3169	822	-455.9421	0	52601.3606	0
3170	822	-455.9432	0	52601.3546	0
3171	822	-455.9438	0	52601.3526	0
3172	822	-455.9447	0	52601.3541	0
3173	822	-455.9459	0	52601.3491	0
3174	822	-455.9463	0	52601.3550	0
3175	822	-455.9470	0	52601.3536	0
3176	822	-455.9485	0	52601.3531	0
3177	822	-455.9502	0	52601.3496	0
3178	822	-455.9514	0	52601.3501	0
3179	822	-455.9521	0	52601.3556	0
3180	822	-455.9523	0	52601.3595	0
3181	822	-455.9528	0	52601.3593	0
3182	822	-455.9536	0	52601.3575	0
3183	822	-455.9543	0	52601.3550	0
3184	822	-455.9556	0	52601.3578	0
3185	822	-455.9565	0	52601.3588	0
3186	822	-455.9569	0	52601.3626	0
3187	822	-455.9575	0	52601.3708	0
3188	822	-455.9578	0	52601.3740	0
3189	822	-455.9582	0	52601.3702	0
3190	822	-455.9585	0	52601.3703	0
3191	822	-455.9585	0	52601.3687	0
3192	822	-455.9581	0	52601.3697	0
3196	822	-455.9602	0	52601.3431	0
3197	822	-455.9608	0	52601.3375	0
3198	822	-455.9609	0	52601.3357	0
3199	822	-455.9612	0	52601.3314	0
3200	822	-455.9616	0	52601.3337	0
3201	822	-455.9616	0	52601.3346	0
3202	822	-455.9618	0	52601.3350	0
3203	822	-455.9620	0	52601.3352	0
3204	822	-455.9625	0	52601.3372	0
3205	822	-455.9627	0	52601.3416	0
3206	822	-455.9641	0	52601.3287	0
3207	822	-455.9657	0	52601.3109	0
3208	822	-455.9661	0	52601.3002	0
3209	822	-455.9659	0	52601.2901	0
3210	822	-455.9653	0	52601.2863	0
3211	822	-455.9652	0	52601.2789	0
3212	822	-455.9654	0	52601.2785	0
3213	822	-455.9658	0	52601.2661	0
3215	822	-455.9658	0	52601.2550	0
3216	822	-455.9653	0	52601.2553	0
3217	822	-455.9649	0	52601.2554	0
3218	822	-455.9645	0	52601.2514	0
3219	822	-455.9636	0	52601.2500	0
3224	822	-455.9623	0	52601.2345	0
3225	822	-455.9621	0	52601.2315	0
3226	822	-455.9620	0	52601.2420	0
3229	822	-455.9609	0	52601.2519	0
3230	822	-455.9601	0	52601.2581	0
3239	822	-455.9567	0	52601.2823	0
3240	822	-455.9565	0	52601.2833	0
3241	822	-455.9563	0	52601.2858	0
3242	822	-455.9559	0	52601.2885	0
3243	822	-455.9554	0	52601.2815	0
3244	822	-455.9551	0	52601.2744	0
3245	822	-455.9548	0	52601.2652	0
3246	822	-455.9548	0	52601.2640	0
3247	822	-455.9546	0	52601.2636	0
3248	822	-455.9548	0	52601.2679	0
3249	822	-455.9547	0	52601.2693	0
3250	822	-455.9546	0	52601.2740	0
3251	822	-455.9543	0	52601.2858	0
3252	822	-455.9535	0	52601.2882	0
3253	822	-455.9530	0	52601.2749	0
3254	822	-455.9523	0	52601.2651	0
3255	822	-455.9522	0	52601.2616	0
3256	822	-455.9518	0	52601.2689	0
3257	822	-455.9517	0	52601.2695	0
3258	822	-455.9516	0	52601.2697	0
3259	822	-455.9516	0	52601.2656	0
3260	822	-455.9515	0	52601.2683	0
3261	822	-455.9508	0	52601.2774	0
3262	822	-455.9509	0	52601.2828	0
3263	822	-455.9495	0	52601.3154	0
3264	822	-455.9492	0	52601.3112	0
3265	822	-455.9492	0	52601.3349	0
3266	822	-455.9484	0	52601.3166	0
3267	822	-455.9476	0	52601.3125	0
3268	822	-455.9471	0	52601.3127	0
3269	822	-455.9465	0	52601.3108	0
3270	822	-455.9463	0	52601.3157	0
3271	822	-455.9460	0	52601.3212	0
3272	822	-455.9459	0	52601.3232	0
3273	822	-455.9459	0	52601.3257	0
3274	822	-455.9457	0	52601.3265	0
3275	822	-455.9457	0	52601.3286	0
