782	1034	-455.9254	0	52601.4114	0
783	1034	-455.9254	0	52601.4130	0
784	1034	-455.9256	0	52601.4120	0
785	1034	-455.9252	0	52601.4084	0
786	1034	-455.9246	0	52601.4056	0
787	1034	-455.9245	0	52601.4001	0
788	1034	-455.9240	0	52601.3968	0
789	1034	-455.9236	0	52601.3970	0
790	1034	-455.9232	0	52601.3972	0
791	1034	-455.9226	0	52601.3943	0
792	1034	-455.9223	0	52601.3933	0
793	1034	-455.9225	0	52601.3916	0
794	1034	-455.9223	0	52601.3924	0
795	1034	-455.9221	0	52601.3913	0
796	1034	-455.9220	0	52601.3895	0
797	1034	-455.9217	0	52601.3859	0
798	1034	-455.9212	0	52601.3816	0
799	1034	-455.9205	0	52601.3814	0
800	1034	-455.9200	0	52601.3813	0
801	1034	-455.9198	0	52601.3754	0
802	1034	-455.9197	0	52601.3732	0
803	1034	-455.9190	0	52601.3738	0
804	1034	-455.9186	0	52601.3770	0
805	1034	-455.9181	0	52601.3782	0
806	1034	-455.9181	0	52601.3743	0
807	1034	-455.9182	0	52601.3714	0
808	1034	-455.9180	0	52601.3718	0
809	1034	-455.9174	0	52601.3718	0
810	1034	-455.9170	0	52601.3719	0
811	1034	-455.9169	0	52601.3704	0
812	1034	-455.9166	0	52601.3668	0
813	1034	-455.9162	0	52601.3670	0
814	1034	-455.9157	0	52601.3700	0
815	1034	-455.9152	0	52601.3680	0
816	1034	-455.9148	0	52601.3673	0
817	1034	-455.9141	0	52601.3669	0
818	1034	-455.9130	0	52601.3696	0
819	1034	-455.9126	0	52601.3706	0
820	1034	-455.9126	0	52601.3695	0
821	1034	-455.9128	0	52601.3676	0
