1040	1106	-456.0108	0	52601.2199	0
1041	1106	-456.0115	0	52601.2115	0
1050	1106	-456.0087	0	52601.2320	0
1051	1106	-456.0082	0	52601.2308	0
1062	1106	-456.0068	0	52601.2269	0
1078	1106	-456.0073	0	52601.1887	0
1079	1106	-456.0071	0	52601.1919	0
1080	1106	-456.0068	0	52601.1951	0
1081	1106	-456.0065	0	52601.1962	0
1086	1106	-456.0067	0	52601.1886	0
1087	1106	-456.0063	0	52601.1924	0
1088	1106	-456.0061	0	52601.1957	0
1089	1106	-456.0059	0	52601.2011	0
1090	1106	-456.0059	0	52601.2052	0
1098	1106	-456.0073	0	52601.1746	0
1099	1106	-456.0072	0	52601.1722	0
1100	1106	-456.0072	0	52601.1714	0
1101	1106	-456.0071	0	52601.1734	0
1103	1106	-456.0071	0	52601.1688	0
1106	1106	-456.0065	0	52601.1700	0
1107	1106	-456.0067	0	52601.1706	0
1108	1106	-456.0070	0	52601.1665	0
1109	1106	-456.0074	0	52601.1628	0
1110	1106	-456.0078	0	52601.1593	0
1111	1106	-456.0089	0	52601.1538	0
1112	1106	-456.0094	0	52601.1542	0
1119	1106	-456.0108	0	52601.1452	0
