133	902	-455.9680	0	52601.2139	0
134	902	-455.9674	0	52601.2189	0
135	902	-455.9675	0	52601.2207	0
136	902	-455.9675	0	52601.2188	0
137	902	-455.9675	0	52601.2159	0
138	902	-455.9673	0	52601.2125	0
141	902	-455.9671	0	52601.2082	0
142	902	-455.9669	0	52601.2099	0
143	902	-455.9665	0	52601.2145	0
144	902	-455.9663	0	52601.2202	0
145	902	-455.9660	0	52601.2223	0
146	902	-455.9656	0	52601.2229	0
147	902	-455.9651	0	52601.2250	0
148	902	-455.9649	0	52601.2258	0
149	902	-455.9651	0	52601.2221	0
152	902	-455.9642	0	52601.2226	0
153	902	-455.9642	0	52601.2248	0
154	902	-455.9642	0	52601.2255	0
155	902	-455.9642	0	52601.2277	0
156	902	-455.9636	0	52601.2361	0
157	902	-455.9631	0	52601.2411	0
158	902	-455.9631	0	52601.2392	0
159	902	-455.9632	0	52601.2364	0
160	902	-455.9629	0	52601.2372	0
164	902	-455.9625	0	52601.2427	0
165	902	-455.9625	0	52601.2432	0
166	902	-455.9625	0	52601.2434	0
167	902	-455.9625	0	52601.2453	0
168	902	-455.9623	0	52601.2497	0
169	902	-455.9621	0	52601.2532	0
170	902	-455.9619	0	52601.2525	0
171	902	-455.9618	0	52601.2541	0
172	902	-455.9619	0	52601.2509	0
173	902	-455.9618	0	52601.2495	0
174	902	-455.9616	0	52601.2508	0
175	902	-455.9618	0	52601.2494	0
176	902	-455.9617	0	52601.2508	0
177	902	-455.9619	0	52601.2513	0
178	902	-455.9617	0	52601.2533	0
179	902	-455.9616	0	52601.2521	0
180	902	-455.9612	0	52601.2553	0
181	902	-455.9609	0	52601.2583	0
182	902	-455.9606	0	52601.2612	0
183	902	-455.9602	0	52601.2622	0
184	902	-455.9599	0	52601.2605	0
185	902	-455.9597	0	52601.2579	0
186	902	-455.9597	0	52601.2569	0
187	902	-455.9599	0	52601.2566	0
188	902	-455.9598	0	52601.2583	0
189	902	-455.9599	0	52601.2609	0
190	902	-455.9595	0	52601.2672	0
191	902	-455.9594	0	52601.2641	0
192	902	-455.9593	0	52601.2628	0
202	902	-455.9609	0	52601.2429	0
203	902	-455.9613	0	52601.2358	0
212	902	-455.9622	0	52601.2877	0
213	902	-455.9626	0	52601.2788	0
214	902	-455.9628	0	52601.2694	0
215	902	-455.9628	0	52601.2638	0
216	902	-455.9627	0	52601.2652	0
217	902	-455.9628	0	52601.2640	0
218	902	-455.9632	0	52601.2580	0
219	902	-455.9633	0	52601.2576	0
220	902	-455.9632	0	52601.2611	0
221	902	-455.9634	0	52601.2644	0
222	902	-455.9636	0	52601.2693	0
223	902	-455.9638	0	52601.2712	0
224	902	-455.9639	0	52601.2737	0
225	902	-455.9643	0	52601.2729	0
226	902	-455.9643	0	52601.2744	0
227	902	-455.9645	0	52601.2785	0
228	902	-455.9644	0	52601.2800	0
229	902	-455.9646	0	52601.2769	0
230	902	-455.9647	0	52601.2758	0
231	902	-455.9651	0	52601.2754	0
232	902	-455.9651	0	52601.2788	0
233	902	-455.9653	0	52601.2820	0
234	902	-455.9656	0	52601.2832	0
235	902	-455.9656	0	52601.2853	0
236	902	-455.9659	0	52601.2862	0
237	902	-455.9664	0	52601.2866	0
238	902	-455.9664	0	52601.2920	0
239	902	-455.9662	0	52601.2956	0
240	902	-455.9664	0	52601.2936	0
241	902	-455.9666	0	52601.2927	0
242	902	-455.9669	0	52601.2924	0
243	902	-455.9672	0	52601.2941	0
244	902	-455.9673	0	52601.2982	0
245	902	-455.9674	0	52601.3032	0
246	902	-455.9677	0	52601.3068	0
247	902	-455.9680	0	52601.3081	0
248	902	-455.9684	0	52601.3103	0
249	902	-455.9688	0	52601.3129	0
250	902	-455.9689	0	52601.3171	0
251	902	-455.9694	0	52601.3154	0
252	902	-455.9691	0	52601.3195	0
253	902	-455.9694	0	52601.3195	0
254	902	-455.9697	0	52601.3178	0
255	902	-455.9695	0	52601.3237	0
256	902	-455.9698	0	52601.3209	0
257	902	-455.9707	0	52601.3185	0
258	902	-455.9711	0	52601.3175	0
259	902	-455.9718	0	52601.3172	0
260	902	-455.9723	0	52601.3189	0
261	902	-455.9721	0	52601.3243	0
262	902	-455.9719	0	52601.3263	0
263	902	-455.9721	0	52601.3271	0
264	902	-455.9720	0	52601.3289	0
265	902	-455.9722	0	52601.3296	0
266	902	-455.9728	0	52601.3300	0
267	902	-455.9728	0	52601.3317	0
268	902	-455.9727	0	52601.3322	0
269	902	-455.9727	0	52601.3356	0
270	902	-455.9731	0	52601.3354	0
271	902	-455.9733	0	52601.3369	0
272	902	-455.9735	0	52601.3358	0
273	902	-455.9733	0	52601.3385	0
274	902	-455.9732	0	52601.3427	0
275	902	-455.9733	0	52601.3442	0
276	902	-455.9731	0	52601.3463	0
277	902	-455.9732	0	52601.3470	0
278	902	-455.9731	0	52601.3504	0
279	902	-455.9730	0	52601.3516	0
280	902	-455.9730	0	52601.3550	0
281	902	-455.9730	0	52601.3578	0
282	902	-455.9733	0	52601.3574	0
283	902	-455.9736	0	52601.3587	0
284	902	-455.9735	0	52601.3606	0
285	902	-455.9733	0	52601.3643	0
286	902	-455.9732	0	52601.3671	0
287	902	-455.9730	0	52601.3666	0
288	902	-455.9731	0	52601.3663	0
289	902	-455.9731	0	52601.3677	0
290	902	-455.9734	0	52601.3667	0
291	902	-455.9735	0	52601.3678	0
292	902	-455.9736	0	52601.3697	0
293	902	-455.9739	0	52601.3704	0
294	902	-455.9741	0	52601.3722	0
295	902	-455.9742	0	52601.3728	0
