1214	1951	-456.0276	0	52601.3645	0
1215	1951	-456.0271	0	52601.3647	0
1216	1951	-456.0270	0	52601.3614	0
1217	1951	-456.0266	0	52601.3636	0
1218	1951	-456.0270	0	52601.3565	0
1219	1951	-456.0266	0	52601.3585	0
1220	1951	-456.0262	0	52601.3608	0
1221	1951	-456.0258	0	52601.3631	0
1222	1951	-456.0252	0	52601.3682	0
1223	1951	-456.0250	0	52601.3687	0
1224	1951	-456.0249	0	52601.3674	0
1225	1951	-456.0249	0	52601.3669	0
1226	1951	-456.0249	0	52601.3638	0
1227	1951	-456.0245	0	52601.3683	0
1229	1951	-456.0239	0	52601.3718	0
1230	1951	-456.0237	0	52601.3725	0
1231	1951	-456.0237	0	52601.3714	0
1232	1951	-456.0235	0	52601.3723	0
1234	1951	-456.0233	0	52601.3712	0
1235	1951	-456.0233	0	52601.3709	0
1236	1951	-456.0234	0	52601.3722	0
1237	1951	-456.0236	0	52601.3699	0
1238	1951	-456.0234	0	52601.3704	0
1239	1951	-456.0233	0	52601.3719	0
1240	1951	-456.0231	0	52601.3725	0
1241	1951	-456.0225	0	52601.3767	0
1242	1951	-456.0219	0	52601.3824	0
1243	1951	-456.0217	0	52601.3830	0
1244	1951	-456.0222	0	52601.3792	0
1245	1951	-456.0223	0	52601.3791	0
1246	1951	-456.0222	0	52601.3790	0
1247	1951	-456.0216	0	52601.3815	0
1248	1951	-456.0214	0	52601.3811	0
1251	1951	-456.0218	0	52601.3809	0
1252	1951	-456.0220	0	52601.3795	0
1253	1951	-456.0218	0	52601.3803	0
1254	1951	-456.0219	0	52601.3806	0
1255	1951	-456.0219	0	52601.3807	0
1256	1951	-456.0216	0	52601.3834	0
1257	1951	-456.0214	0	52601.3844	0
1258	1951	-456.0211	0	52601.3847	0
1259	1951	-456.0211	0	52601.3848	0
1260	1951	-456.0209	0	52601.3848	0
1261	1951	-456.0209	0	52601.3861	0
1262	1951	-456.0213	0	52601.3853	0
1263	1951	-456.0210	0	52601.3863	0
1264	1951	-456.0209	0	52601.3866	0
1265	1951	-456.0210	0	52601.3854	0
1266	1951	-456.0209	0	52601.3862	0
1267	1951	-456.0209	0	52601.3852	0
1268	1951	-456.0210	0	52601.3835	0
1269	1951	-456.0212	0	52601.3815	0
1274	1951	-456.0206	0	52601.3804	0
1275	1951	-456.0206	0	52601.3803	0
1277	1951	-456.0213	0	52601.3787	0
1279	1951	-456.0211	0	52601.3815	0
1280	1951	-456.0216	0	52601.3795	0
1281	1951	-456.0213	0	52601.3815	0
1282	1951	-456.0214	0	52601.3822	0
1283	1951	-456.0212	0	52601.3838	0
1284	1951	-456.0212	0	52601.3844	0
1285	1951	-456.0212	0	52601.3846	0
1286	1951	-456.0211	0	52601.3847	0
1287	1951	-456.0216	0	52601.3821	0
1288	1951	-456.0215	0	52601.3824	0
1290	1951	-456.0239	0	52601.3464	0
