1539	2034	-455.7315	0	52600.7927	2
1540	2034	-455.7308	0	52600.7838	2
1541	2034	-455.7292	0	52600.7721	2
1544	2034	-455.7283	0	52600.7684	2
1545	2034	-455.7274	0	52600.7558	2
1546	2034	-455.7267	0	52600.7403	2
1547	2034	-455.7279	0	52600.7429	2
1548	2034	-455.7276	0	52600.7323	2
1549	2034	-455.7289	0	52600.7329	2
1550	2034	-455.7291	0	52600.7256	2
1551	2034	-455.7291	0	52600.7189	2
1552	2034	-455.7305	0	52600.7212	2
1553	2034	-455.7304	0	52600.7181	2
1554	2034	-455.7313	0	52600.7177	2
1555	2034	-455.7318	0	52600.7215	2
1556	2034	-455.7325	0	52600.7194	2
1557	2034	-455.7338	0	52600.7231	2
1558	2034	-455.7338	0	52600.7205	2
1559	2034	-455.7345	0	52600.7120	2
1560	2034	-455.7350	0	52600.7091	2
1561	2034	-455.7350	0	52600.7079	2
1563	2034	-455.7381	0	52600.7134	2
1564	2034	-455.7380	0	52600.7105	2
1565	2034	-455.7385	0	52600.7058	2
1575	2034	-455.7363	0	52600.6476	2
