1	1670	-455.9677	0	52601.7576	0
2	1670	-455.9676	0	52601.7589	0
3	1670	-455.9675	0	52601.7591	0
4	1670	-455.9675	0	52601.7591	0
5	1670	-455.9676	0	52601.7602	0
6	1670	-455.9672	0	52601.7620	0
7	1670	-455.9668	0	52601.7631	0
8	1670	-455.9665	0	52601.7630	0
9	1670	-455.9662	0	52601.7634	0
10	1670	-455.9660	0	52601.7640	0
11	1670	-455.9657	0	52601.7656	0
12	1670	-455.9656	0	52601.7657	0
13	1670	-455.9655	0	52601.7666	0
14	1670	-455.9657	0	52601.7670	0
15	1670	-455.9656	0	52601.7693	0
16	1670	-455.9653	0	52601.7716	0
17	1670	-455.9650	0	52601.7733	0
18	1670	-455.9648	0	52601.7739	0
19	1670	-455.9646	0	52601.7754	0
20	1670	-455.9645	0	52601.7768	0
21	1670	-455.9644	0	52601.7786	0
22	1670	-455.9644	0	52601.7797	0
23	1670	-455.9647	0	52601.7796	0
24	1670	-455.9649	0	52601.7804	0
25	1670	-455.9648	0	52601.7833	0
26	1670	-455.9645	0	52601.7856	0
27	1670	-455.9643	0	52601.7873	0
28	1670	-455.9643	0	52601.7874	0
29	1670	-455.9642	0	52601.7896	0
30	1670	-455.9641	0	52601.7924	0
31	1670	-455.9642	0	52601.7942	0
32	1670	-455.9643	0	52601.7957	0
33	1670	-455.9644	0	52601.7958	0
34	1670	-455.9645	0	52601.7970	0
35	1670	-455.9644	0	52601.7990	0
36	1670	-455.9643	0	52601.8018	0
37	1670	-455.9642	0	52601.8023	0
38	1670	-455.9643	0	52601.8025	0
39	1670	-455.9644	0	52601.8037	0
40	1670	-455.9643	0	52601.8057	0
41	1670	-455.9644	0	52601.8072	0
42	1670	-455.9647	0	52601.8081	0
43	1670	-455.9649	0	52601.8084	0
44	1670	-455.9650	0	52601.8096	0
45	1670	-455.9650	0	52601.8123	0
46	1670	-455.9648	0	52601.8133	0
47	1670	-455.9648	0	52601.8144	0
48	1670	-455.9649	0	52601.8155	0
49	1670	-455.9650	0	52601.8163	0
50	1670	-455.9650	0	52601.8180	0
51	1670	-455.9651	0	52601.8197	0
52	1670	-455.9654	0	52601.8203	0
53	1670	-455.9654	0	52601.8209	0
54	1670	-455.9653	0	52601.8218	0
55	1670	-455.9650	0	52601.8239	0
56	1670	-455.9649	0	52601.8247	0
57	1670	-455.9649	0	52601.8249	0
58	1670	-455.9651	0	52601.8257	0
59	1670	-455.9651	0	52601.8278	0
60	1670	-455.9650	0	52601.8288	0
61	1670	-455.9653	0	52601.8296	0
62	1670	-455.9656	0	52601.8298	0
63	1670	-455.9657	0	52601.8313	0
64	1670	-455.9656	0	52601.8346	0
65	1670	-455.9653	0	52601.8368	0
66	1670	-455.9651	0	52601.8376	0
67	1670	-455.9652	0	52601.8379	0
68	1670	-455.9652	0	52601.8393	0
69	1670	-455.9651	0	52601.8418	0
70	1670	-455.9651	0	52601.8434	0
71	1670	-455.9654	0	52601.8440	0
72	1670	-455.9656	0	52601.8455	0
73	1670	-455.9656	0	52601.8463	0
74	1670	-455.9654	0	52601.8486	0
75	1670	-455.9651	0	52601.8503	0
76	1670	-455.9651	0	52601.8506	0
