2971	1596	-456.0244	0	52601.3052	0
2972	1596	-456.0244	0	52601.3072	0
2973	1596	-456.0245	0	52601.3079	0
2974	1596	-456.0260	0	52601.2986	0
2975	1596	-456.0271	0	52601.2921	0
2977	1596	-456.0259	0	52601.2937	0
2986	1596	-456.0239	0	52601.3120	0
2987	1596	-456.0240	0	52601.3129	0
2988	1596	-456.0237	0	52601.3164	0
2989	1596	-456.0235	0	52601.3176	0
2990	1596	-456.0233	0	52601.3181	0
2991	1596	-456.0230	0	52601.3198	0
2992	1596	-456.0230	0	52601.3204	0
2993	1596	-456.0229	0	52601.3206	0
2994	1596	-456.0228	0	52601.3206	0
2995	1596	-456.0227	0	52601.3188	0
2996	1596	-456.0222	0	52601.3197	0
2997	1596	-456.0215	0	52601.3232	0
2998	1596	-456.0209	0	52601.3243	0
2999	1596	-456.0207	0	52601.3231	0
3000	1596	-456.0203	0	52601.3258	0
3001	1596	-456.0200	0	52601.3267	0
3002	1596	-456.0191	0	52601.3301	0
3003	1596	-456.0185	0	52601.3296	0
3004	1596	-456.0183	0	52601.3310	0
3005	1596	-456.0180	0	52601.3314	0
3006	1596	-456.0177	0	52601.3331	0
3007	1596	-456.0173	0	52601.3352	0
3008	1596	-456.0174	0	52601.3328	0
3009	1596	-456.0171	0	52601.3333	0
3010	1596	-456.0163	0	52601.3365	0
3011	1596	-456.0163	0	52601.3362	0
3012	1596	-456.0161	0	52601.3376	0
3013	1596	-456.0160	0	52601.3380	0
3014	1596	-456.0160	0	52601.3382	0
3015	1596	-456.0158	0	52601.3382	0
3016	1596	-456.0160	0	52601.3350	0
3017	1596	-456.0157	0	52601.3353	0
3018	1596	-456.0154	0	52601.3369	0
3019	1596	-456.0153	0	52601.3359	0
3020	1596	-456.0147	0	52601.3402	0
3021	1596	-456.0150	0	52601.3339	0
3022	1596	-456.0142	0	52601.3426	0
3036	1596	-456.0065	0	52601.3878	0
3037	1596	-456.0061	0	52601.3918	0
3042	1596	-456.0051	0	52601.3938	0
3043	1596	-456.0050	0	52601.3933	0
3044	1596	-456.0051	0	52601.3932	0
3045	1596	-456.0052	0	52601.3932	0
3046	1596	-456.0052	0	52601.3930	0
3047	1596	-456.0051	0	52601.3929	0
3048	1596	-456.0048	0	52601.3942	0
3049	1596	-456.0044	0	52601.3931	0
3050	1596	-456.0045	0	52601.3927	0
3051	1596	-456.0039	0	52601.3952	0
3052	1596	-456.0042	0	52601.3934	0
3053	1596	-456.0045	0	52601.3927	0
3054	1596	-456.0053	0	52601.3736	0
3055	1596	-456.0055	0	52601.3662	0
3056	1596	-456.0059	0	52601.3620	0
3057	1596	-456.0054	0	52601.3618	0
3058	1596	-456.0052	0	52601.3603	0
3059	1596	-456.0053	0	52601.3553	0
3060	1596	-456.0054	0	52601.3534	0
3061	1596	-456.0051	0	52601.3465	0
3062	1596	-456.0052	0	52601.3456	0
3063	1596	-456.0050	0	52601.3437	0
3064	1596	-456.0048	0	52601.3414	0
3065	1596	-456.0047	0	52601.3440	0
3066	1596	-456.0044	0	52601.3432	0
3067	1596	-456.0046	0	52601.3383	0
3068	1596	-456.0043	0	52601.3381	0
3069	1596	-456.0040	0	52601.3380	0
3070	1596	-456.0039	0	52601.3381	0
3071	1596	-456.0038	0	52601.3349	0
3072	1596	-456.0035	0	52601.3369	0
3073	1596	-456.0034	0	52601.3361	0
3074	1596	-456.0032	0	52601.3358	0
3075	1596	-456.0030	0	52601.3357	0
3076	1596	-456.0028	0	52601.3373	0
3077	1596	-456.0022	0	52601.3410	0
3078	1596	-456.0022	0	52601.3377	0
3079	1596	-456.0020	0	52601.3363	0
3080	1596	-456.0015	0	52601.3374	0
3081	1596	-456.0007	0	52601.3409	0
3082	1596	-456.0004	0	52601.3421	0
3083	1596	-456.0010	0	52601.3380	0
3084	1596	-456.0016	0	52601.3333	0
3085	1596	-456.0019	0	52601.3299	0
3086	1596	-456.0022	0	52601.3254	0
3087	1596	-456.0018	0	52601.3269	0
3088	1596	-456.0016	0	52601.3275	0
3089	1596	-456.0012	0	52601.3308	0
3090	1596	-456.0011	0	52601.3322	0
3091	1596	-456.0009	0	52601.3295	0
3092	1596	-456.0009	0	52601.3285	0
3093	1596	-456.0006	0	52601.3313	0
3094	1596	-456.0003	0	52601.3307	0
3095	1596	-456.0002	0	52601.3288	0
3096	1596	-456.0002	0	52601.3281	0
3097	1596	-455.9999	0	52601.3278	0
3098	1596	-455.9997	0	52601.3293	0
3099	1596	-455.9990	0	52601.3346	0
3100	1596	-455.9987	0	52601.3350	0
3101	1596	-455.9984	0	52601.3350	0
3102	1596	-455.9981	0	52601.3365	0
3103	1596	-455.9980	0	52601.3355	0
3104	1596	-455.9978	0	52601.3383	0
3105	1596	-455.9978	0	52601.3393	0
3106	1596	-455.9977	0	52601.3397	0
3107	1596	-455.9977	0	52601.3398	0
3108	1596	-455.9975	0	52601.3397	0
3109	1596	-455.9974	0	52601.3397	0
3110	1596	-455.9972	0	52601.3396	0
3111	1596	-455.9970	0	52601.3396	0
3112	1596	-455.9967	0	52601.3394	0
3113	1596	-455.9965	0	52601.3409	0
3114	1596	-455.9966	0	52601.3400	0
3115	1596	-455.9968	0	52601.3380	0
3116	1596	-455.9965	0	52601.3404	0
3117	1596	-455.9965	0	52601.3413	0
3118	1596	-455.9966	0	52601.3416	0
3119	1596	-455.9966	0	52601.3433	0
3120	1596	-455.9965	0	52601.3455	0
3121	1596	-455.9962	0	52601.3462	0
3122	1596	-455.9961	0	52601.3480	0
3123	1596	-455.9958	0	52601.3549	0
3124	1596	-455.9958	0	52601.3574	0
3125	1596	-455.9958	0	52601.3569	0
3126	1596	-455.9959	0	52601.3551	0
3127	1596	-455.9962	0	52601.3528	0
3128	1596	-455.9959	0	52601.3565	0
3129	1596	-455.9958	0	52601.3578	0
3130	1596	-455.9960	0	52601.3568	0
3131	1596	-455.9960	0	52601.3594	0
3132	1596	-455.9958	0	52601.3604	0
3133	1596	-455.9957	0	52601.3591	0
3134	1596	-455.9955	0	52601.3616	0
3135	1596	-455.9956	0	52601.3595	0
3136	1596	-455.9953	0	52601.3632	0
3137	1596	-455.9950	0	52601.3660	0
3138	1596	-455.9950	0	52601.3671	0
3139	1596	-455.9946	0	52601.3778	0
3140	1596	-455.9952	0	52601.3761	0
3141	1596	-455.9951	0	52601.3796	0
3142	1596	-455.9954	0	52601.3724	0
3143	1596	-455.9957	0	52601.3620	0
