2978	1598	-456.0416	0	52601.3741	2
2979	1598	-456.0381	0	52601.3728	2
2980	1598	-456.0372	0	52601.3724	2
2981	1598	-456.0362	0	52601.3703	2
2982	1598	-456.0339	0	52601.3691	2
2983	1598	-456.0284	0	52601.3610	2
2984	1598	-456.0236	0	52601.3523	2
2986	1598	-456.0117	0	52601.3301	2
2987	1598	-456.0059	0	52601.3211	2
2988	1598	-456.0019	0	52601.3210	2
2989	1598	-455.9979	0	52601.3186	2
2990	1598	-455.9951	0	52601.3191	2
2991	1598	-455.9916	0	52601.3135	2
2992	1598	-455.9891	0	52601.3025	2
2993	1598	-455.9856	0	52601.2959	2
2994	1598	-455.9815	0	52601.2819	2
2995	1598	-455.9764	0	52601.2755	2
2996	1598	-455.9725	0	52601.2764	2
2997	1598	-455.9675	0	52601.2665	2
2998	1598	-455.9604	0	52601.2573	2
2999	1598	-455.9587	0	52601.2563	2
3000	1598	-455.9540	0	52601.2490	2
3001	1598	-455.9530	0	52601.2447	2
3002	1598	-455.9508	0	52601.2407	2
3003	1598	-455.9492	0	52601.2332	2
3004	1598	-455.9451	0	52601.2273	2
3005	1598	-455.9437	0	52601.2193	2
3006	1598	-455.9432	0	52601.2082	2
3007	1598	-455.9437	0	52601.2088	2
3008	1598	-455.9448	0	52601.2136	2
3009	1598	-455.9441	0	52601.2131	2
