1381	2002	-456.0069	0	52601.8244	0
1382	2002	-456.0070	0	52601.8227	0
1383	2002	-456.0070	0	52601.8221	0
1384	2002	-456.0070	0	52601.8216	0
1385	2002	-456.0066	0	52601.8222	0
1386	2002	-456.0063	0	52601.8225	0
1387	2002	-456.0064	0	52601.8211	0
1388	2002	-456.0063	0	52601.8202	0
1389	2002	-456.0066	0	52601.8188	0
1390	2002	-456.0065	0	52601.8179	0
1391	2002	-456.0064	0	52601.8172	0
1392	2002	-456.0063	0	52601.8166	0
1393	2002	-456.0065	0	52601.8153	0
1394	2002	-456.0066	0	52601.8144	0
1395	2002	-456.0066	0	52601.8134	0
1396	2002	-456.0068	0	52601.8119	0
1397	2002	-456.0069	0	52601.8117	0
1398	2002	-456.0071	0	52601.8110	0
1399	2002	-456.0074	0	52601.8088	0
1400	2002	-456.0075	0	52601.8088	0
1401	2002	-456.0076	0	52601.8084	0
1402	2002	-456.0076	0	52601.8079	0
1403	2002	-456.0078	0	52601.8054	0
1404	2002	-456.0078	0	52601.8041	0
1405	2002	-456.0076	0	52601.8045	0
1406	2002	-456.0075	0	52601.8039	0
1407	2002	-456.0077	0	52601.8021	0
1408	2002	-456.0076	0	52601.8015	0
1409	2002	-456.0075	0	52601.8013	0
1410	2002	-456.0076	0	52601.8008	0
1411	2002	-456.0077	0	52601.7999	0
1412	2002	-456.0081	0	52601.7980	0
1413	2002	-456.0081	0	52601.7985	0
1414	2002	-456.0079	0	52601.7987	0
1415	2002	-456.0082	0	52601.7972	0
1416	2002	-456.0081	0	52601.7975	0
1417	2002	-456.0079	0	52601.7976	0
1418	2002	-456.0080	0	52601.7965	0
1419	2002	-456.0080	0	52601.7953	0
1420	2002	-456.0082	0	52601.7940	0
1421	2002	-456.0084	0	52601.7924	0
1422	2002	-456.0085	0	52601.7922	0
1423	2002	-456.0087	0	52601.7909	0
1424	2002	-456.0087	0	52601.7904	0
1425	2002	-456.0089	0	52601.7891	0
1426	2002	-456.0089	0	52601.7894	0
1427	2002	-456.0089	0	52601.7891	0
1429	2002	-456.0092	0	52601.7866	0
1430	2002	-456.0087	0	52601.7869	0
1431	2002	-456.0082	0	52601.7875	0
1432	2002	-456.0081	0	52601.7868	0
1433	2002	-456.0080	0	52601.7858	0
1434	2002	-456.0081	0	52601.7850	0
1435	2002	-456.0079	0	52601.7843	0
1436	2002	-456.0079	0	52601.7836	0
1437	2002	-456.0080	0	52601.7830	0
1438	2002	-456.0082	0	52601.7819	0
1439	2002	-456.0087	0	52601.7798	0
1440	2002	-456.0088	0	52601.7804	0
1441	2002	-456.0088	0	52601.7802	0
1442	2002	-456.0089	0	52601.7793	0
1443	2002	-456.0087	0	52601.7789	0
1444	2002	-456.0089	0	52601.7780	0
1445	2002	-456.0090	0	52601.7768	0
1446	2002	-456.0091	0	52601.7755	0
1447	2002	-456.0093	0	52601.7741	0
1448	2002	-456.0094	0	52601.7737	0
1449	2002	-456.0093	0	52601.7740	0
1450	2002	-456.0096	0	52601.7728	0
1451	2002	-456.0096	0	52601.7728	0
1452	2002	-456.0095	0	52601.7724	0
1453	2002	-456.0095	0	52601.7727	0
1454	2002	-456.0095	0	52601.7729	0
1455	2002	-456.0094	0	52601.7729	0
1456	2002	-456.0095	0	52601.7725	0
1457	2002	-456.0097	0	52601.7715	0
1458	2002	-456.0098	0	52601.7707	0
1461	2002	-456.0103	0	52601.7658	0
1462	2002	-456.0100	0	52601.7660	0
1463	2002	-456.0101	0	52601.7651	0
1464	2002	-456.0103	0	52601.7635	0
1465	2002	-456.0102	0	52601.7629	0
1466	2002	-456.0102	0	52601.7622	0
1467	2002	-456.0102	0	52601.7616	0
1468	2002	-456.0099	0	52601.7622	0
1469	2002	-456.0096	0	52601.7630	0
1470	2002	-456.0102	0	52601.7591	0
1471	2002	-456.0105	0	52601.7554	0
1473	2002	-456.0101	0	52601.7531	0
