2182	587	-456.0161	0	52601.1997	0
2210	587	-456.0145	0	52601.2149	0
2211	587	-456.0151	0	52601.2106	0
2212	587	-456.0147	0	52601.2135	0
2215	587	-456.0133	0	52601.2295	0
2216	587	-456.0133	0	52601.2319	0
2217	587	-456.0133	0	52601.2327	0
2218	587	-456.0133	0	52601.2329	0
2219	587	-456.0133	0	52601.2329	0
2220	587	-456.0133	0	52601.2284	0
2234	587	-456.0141	0	52601.2222	0
2235	587	-456.0146	0	52601.2172	0
2236	587	-456.0143	0	52601.2200	0
2237	587	-456.0139	0	52601.2256	0
2238	587	-456.0140	0	52601.2255	0
2239	587	-456.0142	0	52601.2232	0
2265	587	-456.0173	0	52601.1907	0
2266	587	-456.0179	0	52601.1772	0
2267	587	-456.0183	0	52601.1676	0
2268	587	-456.0178	0	52601.1722	0
2269	587	-456.0170	0	52601.1814	0
2270	587	-456.0160	0	52601.1944	0
