1404	1207	-456.1118	0	52601.9241	2
1407	1207	-456.1229	0	52601.9107	2
1431	1207	-456.1434	0	52601.8839	2
1436	1207	-456.1532	0	52601.8588	2
1437	1207	-456.1521	0	52601.8533	2
1443	1207	-456.1382	0	52601.8776	2
1444	1207	-456.1372	0	52601.8775	2
1445	1207	-456.1398	0	52601.8719	2
1446	1207	-456.1426	0	52601.8648	2
1448	1207	-456.1470	0	52601.8556	2
1451	1207	-456.1261	0	52601.8944	2
1452	1207	-456.1223	0	52601.9006	2
1463	1207	-456.1323	0	52601.8854	2
1464	1207	-456.1327	0	52601.8843	2
1465	1207	-456.1339	0	52601.8814	2
1467	1207	-456.1409	0	52601.8653	2
1468	1207	-456.1435	0	52601.8590	2
1469	1207	-456.1464	0	52601.8534	2
1470	1207	-456.1501	0	52601.8456	2
1471	1207	-456.1511	0	52601.8419	2
