242	926	-456.0501	0	52601.2931	2
243	926	-456.0479	0	52601.2857	2
244	926	-456.0440	0	52601.2800	2
245	926	-456.0400	0	52601.2774	2
246	926	-456.0394	0	52601.2648	2
247	926	-456.0389	0	52601.2545	2
248	926	-456.0375	0	52601.2427	2
249	926	-456.0356	0	52601.2338	2
250	926	-456.0332	0	52601.2281	2
251	926	-456.0300	0	52601.2233	2
252	926	-456.0274	0	52601.2173	2
253	926	-456.0242	0	52601.2123	2
254	926	-456.0211	0	52601.2058	2
255	926	-456.0190	0	52601.2032	2
256	926	-456.0162	0	52601.1997	2
257	926	-456.0141	0	52601.1938	2
258	926	-456.0093	0	52601.1903	2
259	926	-456.0056	0	52601.1841	2
260	926	-456.0008	0	52601.1785	2
261	926	-455.9975	0	52601.1671	2
266	926	-455.9766	0	52601.1345	2
267	926	-455.9707	0	52601.1232	2
268	926	-455.9681	0	52601.1093	2
269	926	-455.9678	0	52601.1170	2
270	926	-455.9677	0	52601.1103	2
271	926	-455.9668	0	52601.1050	2
