2492	1456	-456.0441	0	52601.3662	2
2493	1456	-456.0406	0	52601.3591	2
2494	1456	-456.0353	0	52601.3591	2
2495	1456	-456.0330	0	52601.3573	2
2496	1456	-456.0294	0	52601.3525	2
2497	1456	-456.0246	0	52601.3465	2
2498	1456	-456.0202	0	52601.3403	2
2499	1456	-456.0148	0	52601.3352	2
2500	1456	-456.0100	0	52601.3292	2
2501	1456	-456.0058	0	52601.3247	2
2502	1456	-456.0023	0	52601.3209	2
2503	1456	-455.9986	0	52601.3155	2
2504	1456	-455.9950	0	52601.3111	2
2505	1456	-455.9917	0	52601.3020	2
2506	1456	-455.9894	0	52601.2949	2
2507	1456	-455.9857	0	52601.2896	2
2508	1456	-455.9838	0	52601.2786	2
2509	1456	-455.9793	0	52601.2677	2
2510	1456	-455.9743	0	52601.2609	2
2511	1456	-455.9646	0	52601.2540	2
2512	1456	-455.9577	0	52601.2465	2
2513	1456	-455.9536	0	52601.2415	2
2514	1456	-455.9507	0	52601.2354	2
2515	1456	-455.9484	0	52601.2309	2
2516	1456	-455.9476	0	52601.2254	2
2517	1456	-455.9456	0	52601.2190	2
2518	1456	-455.9423	0	52601.2076	2
2519	1456	-455.9417	0	52601.1995	2
