115	33	-455.9983	0	52601.2472	0
116	33	-455.9992	0	52601.2468	0
117	33	-455.9996	0	52601.2543	0
118	33	-456.0003	0	52601.2543	0
119	33	-456.0023	0	52601.2496	0
120	33	-456.0035	0	52601.2457	0
121	33	-456.0044	0	52601.2444	0
122	33	-456.0046	0	52601.2484	0
123	33	-456.0051	0	52601.2499	0
124	33	-456.0057	0	52601.2527	0
125	33	-456.0066	0	52601.2517	0
126	33	-456.0074	0	52601.2491	0
127	33	-456.0075	0	52601.2547	0
128	33	-456.0078	0	52601.2568	0
129	33	-456.0090	0	52601.2555	0
130	33	-456.0097	0	52601.2550	0
131	33	-456.0102	0	52601.2548	0
132	33	-456.0105	0	52601.2591	0
133	33	-456.0105	0	52601.2648	0
134	33	-456.0109	0	52601.2648	0
135	33	-456.0118	0	52601.2607	0
136	33	-456.0122	0	52601.2613	0
137	33	-456.0125	0	52601.2656	0
138	33	-456.0127	0	52601.2693	0
139	33	-456.0132	0	52601.2727	0
140	33	-456.0140	0	52601.2721	0
141	33	-456.0147	0	52601.2697	0
142	33	-456.0152	0	52601.2688	0
143	33	-456.0153	0	52601.2684	0
144	33	-456.0161	0	52601.2642	0
145	33	-456.0166	0	52601.2626	0
146	33	-456.0168	0	52601.2641	0
147	33	-456.0162	0	52601.2708	0
148	33	-456.0160	0	52601.2795	0
149	33	-456.0160	0	52601.2847	0
150	33	-456.0168	0	52601.2805	0
151	33	-456.0178	0	52601.2770	0
152	33	-456.0185	0	52601.2737	0
153	33	-456.0191	0	52601.2723	0
154	33	-456.0196	0	52601.2719	0
155	33	-456.0203	0	52601.2718	0
156	33	-456.0199	0	52601.2797	0
157	33	-456.0207	0	52601.2768	0
158	33	-456.0233	0	52601.2614	0
159	33	-456.0243	0	52601.2557	0
160	33	-456.0224	0	52601.2733	0
161	33	-456.0226	0	52601.2744	0
162	33	-456.0231	0	52601.2749	0
163	33	-456.0229	0	52601.2810	0
164	33	-456.0215	0	52601.2912	0
165	33	-456.0217	0	52601.2970	0
166	33	-456.0219	0	52601.2972	0
167	33	-456.0226	0	52601.2952	0
168	33	-456.0223	0	52601.3003	0
169	33	-456.0224	0	52601.3041	0
170	33	-456.0230	0	52601.3036	0
171	33	-456.0224	0	52601.3089	0
172	33	-456.0226	0	52601.3109	0
173	33	-456.0237	0	52601.3060	0
174	33	-456.0233	0	52601.3135	0
175	33	-456.0234	0	52601.3144	0
176	33	-456.0241	0	52601.3128	0
177	33	-456.0247	0	52601.3122	0
178	33	-456.0251	0	52601.3119	0
179	33	-456.0252	0	52601.3136	0
180	33	-456.0250	0	52601.3180	0
181	33	-456.0247	0	52601.3233	0
182	33	-456.0253	0	52601.3216	0
183	33	-456.0258	0	52601.3209	0
184	33	-456.0260	0	52601.3224	0
185	33	-456.0264	0	52601.3230	0
186	33	-456.0269	0	52601.3214	0
187	33	-456.0270	0	52601.3225	0
188	33	-456.0277	0	52601.3212	0
189	33	-456.0283	0	52601.3206	0
190	33	-456.0281	0	52601.3241	0
191	33	-456.0284	0	52601.3254	0
192	33	-456.0286	0	52601.3277	0
193	33	-456.0285	0	52601.3304	0
194	33	-456.0291	0	52601.3295	0
195	33	-456.0295	0	52601.3311	0
196	33	-456.0301	0	52601.3317	0
197	33	-456.0316	0	52601.3248	0
198	33	-456.0321	0	52601.3221	0
199	33	-456.0314	0	52601.3317	0
200	33	-456.0320	0	52601.3301	0
201	33	-456.0313	0	52601.3401	0
202	33	-456.0318	0	52601.3422	0
203	33	-456.0323	0	52601.3429	0
204	33	-456.0326	0	52601.3432	0
205	33	-456.0331	0	52601.3415	0
206	33	-456.0328	0	52601.3478	0
207	33	-456.0319	0	52601.3554	0
208	33	-456.0335	0	52601.3457	0
209	33	-456.0358	0	52601.3317	0
210	33	-456.0354	0	52601.3386	0
211	33	-456.0334	0	52601.3552	0
212	33	-456.0342	0	52601.3546	0
213	33	-456.0339	0	52601.3611	0
214	33	-456.0347	0	52601.3584	0
215	33	-456.0345	0	52601.3625	0
216	33	-456.0344	0	52601.3674	0
217	33	-456.0343	0	52601.3725	0
218	33	-456.0342	0	52601.3777	0
219	33	-456.0347	0	52601.3796	0
220	33	-456.0350	0	52601.3818	0
221	33	-456.0344	0	52601.3923	0
222	33	-456.0350	0	52601.3929	0
223	33	-456.0354	0	52601.3962	0
224	33	-456.0363	0	52601.3958	0
225	33	-456.0374	0	52601.3940	0
226	33	-456.0377	0	52601.3980	0
227	33	-456.0379	0	52601.4010	0
228	33	-456.0381	0	52601.4052	0
229	33	-456.0386	0	52601.4128	0
230	33	-456.0393	0	52601.4171	0
231	33	-456.0395	0	52601.4231	0
232	33	-456.0390	0	52601.4297	0
233	33	-456.0388	0	52601.4378	0
234	33	-456.0391	0	52601.4465	0
235	33	-456.0397	0	52601.4509	0
236	33	-456.0387	0	52601.4634	0
237	33	-456.0391	0	52601.4679	0
238	33	-456.0397	0	52601.4707	0
239	33	-456.0405	0	52601.4703	0
240	33	-456.0415	0	52601.4714	0
241	33	-456.0413	0	52601.4769	0
242	33	-456.0408	0	52601.4840	0
243	33	-456.0412	0	52601.4878	0
244	33	-456.0421	0	52601.4878	0
245	33	-456.0430	0	52601.4902	0
246	33	-456.0434	0	52601.4935	0
247	33	-456.0435	0	52601.4972	0
248	33	-456.0436	0	52601.4984	0
249	33	-456.0437	0	52601.5000	0
250	33	-456.0439	0	52601.5029	0
251	33	-456.0440	0	52601.5052	0
252	33	-456.0442	0	52601.5084	0
