425	1745	-455.7537	0	52602.0075	0
426	1745	-455.7541	0	52602.0069	0
427	1745	-455.7545	0	52602.0064	0
428	1745	-455.7549	0	52602.0069	0
429	1745	-455.7553	0	52602.0072	0
430	1745	-455.7555	0	52602.0073	0
431	1745	-455.7555	0	52602.0073	0
432	1745	-455.7556	0	52602.0080	0
433	1745	-455.7555	0	52602.0085	0
434	1745	-455.7554	0	52602.0091	0
435	1745	-455.7551	0	52602.0096	0
436	1745	-455.7549	0	52602.0099	0
437	1745	-455.7548	0	52602.0103	0
438	1745	-455.7548	0	52602.0108	0
439	1745	-455.7547	0	52602.0112	0
440	1745	-455.7550	0	52602.0117	0
441	1745	-455.7546	0	52602.0113	0
442	1745	-455.7543	0	52602.0110	0
443	1745	-455.7543	0	52602.0109	0
444	1745	-455.7543	0	52602.0108	0
445	1745	-455.7546	0	52602.0109	0
446	1745	-455.7549	0	52602.0111	0
447	1745	-455.7551	0	52602.0113	0
448	1745	-455.7554	0	52602.0116	0
449	1745	-455.7556	0	52602.0123	0
450	1745	-455.7559	0	52602.0130	0
451	1745	-455.7560	0	52602.0133	0
452	1745	-455.7560	0	52602.0137	0
453	1745	-455.7559	0	52602.0139	0
454	1745	-455.7558	0	52602.0142	0
455	1745	-455.7558	0	52602.0147	0
456	1745	-455.7556	0	52602.0150	0
457	1745	-455.7556	0	52602.0154	0
458	1745	-455.7556	0	52602.0156	0
459	1745	-455.7558	0	52602.0156	0
460	1745	-455.7564	0	52602.0157	0
461	1745	-455.7570	0	52602.0156	0
462	1745	-455.7576	0	52602.0156	0
463	1745	-455.7583	0	52602.0156	0
464	1745	-455.7587	0	52602.0156	0
465	1745	-455.7592	0	52602.0157	0
466	1745	-455.7598	0	52602.0162	0
467	1745	-455.7606	0	52602.0168	0
468	1745	-455.7610	0	52602.0168	0
469	1745	-455.7618	0	52602.0177	0
470	1745	-455.7626	0	52602.0188	0
471	1745	-455.7632	0	52602.0196	0
472	1745	-455.7635	0	52602.0201	0
473	1745	-455.7636	0	52602.0202	0
474	1745	-455.7635	0	52602.0201	0
475	1745	-455.7635	0	52602.0201	0
476	1745	-455.7636	0	52602.0203	0
477	1745	-455.7636	0	52602.0204	0
478	1745	-455.7640	0	52602.0210	0
479	1745	-455.7645	0	52602.0211	0
480	1745	-455.7648	0	52602.0211	0
481	1745	-455.7651	0	52602.0207	0
482	1745	-455.7658	0	52602.0210	0
483	1745	-455.7663	0	52602.0212	0
484	1745	-455.7666	0	52602.0214	0
485	1745	-455.7669	0	52602.0221	0
486	1745	-455.7672	0	52602.0225	0
487	1745	-455.7675	0	52602.0231	0
488	1745	-455.7675	0	52602.0230	0
489	1745	-455.7674	0	52602.0228	0
490	1745	-455.7671	0	52602.0221	0
491	1745	-455.7671	0	52602.0220	0
492	1745	-455.7669	0	52602.0218	0
493	1745	-455.7670	0	52602.0219	0
494	1745	-455.7668	0	52602.0216	0
495	1745	-455.7668	0	52602.0218	0
496	1745	-455.7668	0	52602.0219	0
497	1745	-455.7669	0	52602.0219	0
498	1745	-455.7667	0	52602.0215	0
499	1745	-455.7668	0	52602.0215	0
500	1745	-455.7668	0	52602.0213	0
501	1745	-455.7669	0	52602.0211	0
502	1745	-455.7671	0	52602.0211	0
503	1745	-455.7671	0	52602.0209	0
504	1745	-455.7671	0	52602.0208	0
505	1745	-455.7671	0	52602.0207	0
506	1745	-455.7673	0	52602.0208	0
507	1745	-455.7674	0	52602.0209	0
508	1745	-455.7673	0	52602.0206	0
509	1745	-455.7673	0	52602.0202	0
510	1745	-455.7674	0	52602.0203	0
511	1745	-455.7675	0	52602.0202	0
512	1745	-455.7674	0	52602.0199	0
513	1745	-455.7673	0	52602.0196	0
514	1745	-455.7674	0	52602.0197	0
515	1745	-455.7675	0	52602.0197	0
516	1745	-455.7675	0	52602.0197	0
517	1745	-455.7676	0	52602.0199	0
518	1745	-455.7676	0	52602.0198	0
519	1745	-455.7676	0	52602.0197	0
520	1745	-455.7676	0	52602.0197	0
521	1745	-455.7676	0	52602.0199	0
522	1745	-455.7675	0	52602.0198	0
523	1745	-455.7674	0	52602.0198	0
524	1745	-455.7673	0	52602.0198	0
525	1745	-455.7672	0	52602.0196	0
526	1745	-455.7672	0	52602.0197	0
527	1745	-455.7670	0	52602.0191	0
528	1745	-455.7672	0	52602.0194	0
529	1745	-455.7672	0	52602.0195	0
530	1745	-455.7671	0	52602.0195	0
531	1745	-455.7672	0	52602.0195	0
532	1745	-455.7672	0	52602.0194	0
533	1745	-455.7671	0	52602.0193	0
534	1745	-455.7671	0	52602.0195	0
535	1745	-455.7669	0	52602.0194	0
536	1745	-455.7668	0	52602.0194	0
537	1745	-455.7667	0	52602.0195	0
538	1745	-455.7666	0	52602.0196	0
539	1745	-455.7666	0	52602.0201	0
540	1745	-455.7665	0	52602.0202	0
541	1745	-455.7665	0	52602.0206	0
542	1745	-455.7662	0	52602.0205	0
543	1745	-455.7658	0	52602.0207	0
544	1745	-455.7657	0	52602.0211	0
545	1745	-455.7654	0	52602.0212	0
546	1745	-455.7651	0	52602.0212	0
547	1745	-455.7648	0	52602.0210	0
548	1745	-455.7644	0	52602.0210	0
549	1745	-455.7642	0	52602.0210	0
550	1745	-455.7641	0	52602.0215	0
551	1745	-455.7642	0	52602.0224	0
552	1745	-455.7636	0	52602.0222	0
553	1745	-455.7634	0	52602.0224	0
554	1745	-455.7627	0	52602.0220	0
555	1745	-455.7622	0	52602.0219	0
