3200	1653	-455.9100	0	52601.3737	0
3205	1653	-455.9111	0	52601.3687	0
3215	1653	-455.9147	0	52601.3560	0
3216	1653	-455.9147	0	52601.3555	0
3217	1653	-455.9155	0	52601.3586	0
3218	1653	-455.9162	0	52601.3599	0
3219	1653	-455.9164	0	52601.3620	0
3220	1653	-455.9166	0	52601.3612	0
3221	1653	-455.9170	0	52601.3595	0
3222	1653	-455.9173	0	52601.3605	0
3223	1653	-455.9174	0	52601.3639	0
3224	1653	-455.9176	0	52601.3652	0
3225	1653	-455.9175	0	52601.3642	0
3226	1653	-455.9175	0	52601.3622	0
3227	1653	-455.9176	0	52601.3631	0
3228	1653	-455.9176	0	52601.3664	0
3229	1653	-455.9177	0	52601.3691	0
3230	1653	-455.9178	0	52601.3732	0
3231	1653	-455.9180	0	52601.3732	0
3232	1653	-455.9182	0	52601.3762	0
3233	1653	-455.9182	0	52601.3773	0
3234	1653	-455.9181	0	52601.3820	0
3235	1653	-455.9181	0	52601.3838	0
3236	1653	-455.9177	0	52601.3843	0
3237	1653	-455.9176	0	52601.3844	0
3238	1653	-455.9176	0	52601.3858	0
3239	1653	-455.9176	0	52601.3892	0
3240	1653	-455.9177	0	52601.3933	0
3241	1653	-455.9179	0	52601.3963	0
3242	1653	-455.9182	0	52601.3988	0
3243	1653	-455.9183	0	52601.3983	0
3244	1653	-455.9184	0	52601.3994	0
3245	1653	-455.9184	0	52601.4026	0
3246	1653	-455.9183	0	52601.4050	0
3247	1653	-455.9182	0	52601.4059	0
3248	1653	-455.9181	0	52601.4075	0
3249	1653	-455.9180	0	52601.4067	0
3250	1653	-455.9180	0	52601.4077	0
3251	1653	-455.9181	0	52601.4094	0
3252	1653	-455.9182	0	52601.4114	0
3253	1653	-455.9182	0	52601.4135	0
3254	1653	-455.9184	0	52601.4156	0
3255	1653	-455.9185	0	52601.4136	0
3256	1653	-455.9185	0	52601.4128	0
3257	1653	-455.9187	0	52601.4166	0
3258	1653	-455.9187	0	52601.4179	0
3259	1653	-455.9186	0	52601.4197	0
3260	1653	-455.9186	0	52601.4177	0
3261	1653	-455.9186	0	52601.4182	0
3262	1653	-455.9186	0	52601.4197	0
3263	1653	-455.9185	0	52601.4229	0
3264	1653	-455.9186	0	52601.4267	0
3265	1653	-455.9189	0	52601.4295	0
3266	1653	-455.9190	0	52601.4305	0
3267	1653	-455.9190	0	52601.4295	0
3268	1653	-455.9191	0	52601.4304	0
3269	1653	-455.9191	0	52601.4333	0
3270	1653	-455.9190	0	52601.4382	0
3271	1653	-455.9187	0	52601.4386	0
3272	1653	-455.9185	0	52601.4400	0
3273	1653	-455.9184	0	52601.4404	0
3274	1653	-455.9185	0	52601.4431	0
3275	1653	-455.9186	0	52601.4466	0
3276	1653	-455.9187	0	52601.4467	0
