2419	626	-456.0517	0	52601.0047	0
2420	626	-456.0519	0	52601.0056	0
2421	626	-456.0518	0	52601.0057	0
2422	626	-456.0523	0	52601.0060	0
2423	626	-456.0519	0	52601.0094	0
2424	626	-456.0520	0	52601.0106	0
2425	626	-456.0517	0	52601.0177	0
2426	626	-456.0511	0	52601.0233	0
2427	626	-456.0507	0	52601.0253	0
2428	626	-456.0506	0	52601.0259	0
2429	626	-456.0503	0	52601.0292	0
2430	626	-456.0505	0	52601.0304	0
2436	626	-456.0521	0	52601.0308	0
2437	626	-456.0523	0	52601.0306	0
2438	626	-456.0524	0	52601.0305	0
2439	626	-456.0529	0	52601.0273	0
2440	626	-456.0533	0	52601.0262	0
2441	626	-456.0537	0	52601.0258	0
2442	626	-456.0542	0	52601.0226	0
2443	626	-456.0544	0	52601.0214	0
2444	626	-456.0541	0	52601.0208	0
2456	626	-456.0568	0	52600.9972	0
2457	626	-456.0571	0	52600.9929	0
2464	626	-456.0588	0	52600.9766	0
2485	626	-456.0597	0	52600.9767	0
2486	626	-456.0592	0	52600.9805	0
2487	626	-456.0591	0	52600.9816	0
2488	626	-456.0590	0	52600.9855	0
2489	626	-456.0589	0	52600.9869	0
2490	626	-456.0589	0	52600.9873	0
2491	626	-456.0590	0	52600.9875	0
2492	626	-456.0587	0	52600.9876	0
2493	626	-456.0588	0	52600.9875	0
2494	626	-456.0584	0	52600.9940	0
2496	626	-456.0577	0	52600.9970	0
2497	626	-456.0572	0	52600.9976	0
2498	626	-456.0564	0	52601.0075	0
2499	626	-456.0555	0	52601.0174	0
2500	626	-456.0549	0	52601.0210	0
2501	626	-456.0547	0	52601.0222	0
2504	626	-456.0564	0	52601.0103	0
2506	626	-456.0567	0	52601.0039	0
2507	626	-456.0565	0	52601.0061	0
2508	626	-456.0566	0	52601.0068	0
2509	626	-456.0567	0	52601.0070	0
2510	626	-456.0565	0	52601.0070	0
2517	626	-456.0561	0	52601.0070	0
2518	626	-456.0564	0	52601.0035	0
2519	626	-456.0567	0	52601.0023	0
2520	626	-456.0572	0	52600.9988	0
2521	626	-456.0565	0	52601.0038	0
2522	626	-456.0567	0	52601.0025	0
2523	626	-456.0570	0	52601.0021	0
2524	626	-456.0571	0	52601.0019	0
2525	626	-456.0572	0	52601.0018	0
2526	626	-456.0572	0	52601.0018	0
2527	626	-456.0569	0	52601.0018	0
2528	626	-456.0568	0	52601.0018	0
2529	626	-456.0562	0	52601.0049	0
2530	626	-456.0566	0	52601.0030	0
2531	626	-456.0563	0	52601.0054	0
2532	626	-456.0556	0	52601.0127	0
2533	626	-456.0555	0	52601.0123	0
2534	626	-456.0553	0	52601.0152	0
