2678	685	-456.0726	0	52601.3122	0
2699	685	-456.0668	0	52601.3323	1
2702	685	-456.0670	0	52601.3252	0
2703	685	-456.0665	0	52601.3240	0
2734	685	-456.0508	0	52601.3026	0
2735	685	-456.0498	0	52601.3041	0
2736	685	-456.0482	0	52601.3102	0
2737	685	-456.0480	0	52601.2990	0
2738	685	-456.0481	0	52601.2864	0
2739	685	-456.0463	0	52601.2836	0
2740	685	-456.0455	0	52601.2785	0
2741	685	-456.0457	0	52601.2705	0
2742	685	-456.0422	0	52601.2879	0
2743	685	-456.0420	0	52601.2843	0
2744	685	-456.0438	0	52601.2643	0
2745	685	-456.0450	0	52601.2531	0
2746	685	-456.0440	0	52601.2422	0
2747	685	-456.0437	0	52601.2336	0
2748	685	-456.0424	0	52601.2305	0
2749	685	-456.0417	0	52601.2296	0
2750	685	-456.0429	0	52601.2229	0
2751	685	-456.0432	0	52601.2182	0
2752	685	-456.0428	0	52601.2166	0
2753	685	-456.0421	0	52601.2183	0
2755	685	-456.0411	0	52601.2165	0
2756	685	-456.0404	0	52601.2167	0
2757	685	-456.0392	0	52601.2212	0
2758	685	-456.0387	0	52601.2207	0
2759	685	-456.0361	0	52601.2357	0
2760	685	-456.0354	0	52601.2373	0
2761	685	-456.0356	0	52601.2333	0
2762	685	-456.0372	0	52601.2137	0
2763	685	-456.0377	0	52601.2064	0
2764	685	-456.0385	0	52601.1992	0
2765	685	-456.0386	0	52601.1987	0
2766	685	-456.0391	0	52601.1895	0
2767	685	-456.0385	0	52601.1882	0
2768	685	-456.0388	0	52601.1807	0
2769	685	-456.0382	0	52601.1804	0
2770	685	-456.0376	0	52601.1855	0
2771	685	-456.0373	0	52601.1873	0
2772	685	-456.0374	0	52601.1882	0
2773	685	-456.0370	0	52601.1885	0
2774	685	-456.0375	0	52601.1766	0
2775	685	-456.0382	0	52601.1617	0
2780	685	-456.0418	0	52601.1176	0
2781	685	-456.0422	0	52601.1227	0
2782	685	-456.0420	0	52601.1215	0
2783	685	-456.0422	0	52601.1161	0
2784	685	-456.0423	0	52601.1116	0
2785	685	-456.0421	0	52601.1128	0
2786	685	-456.0422	0	52601.1053	0
2800	685	-456.0404	0	52601.0777	0
2801	685	-456.0398	0	52601.0773	0
2802	685	-456.0403	0	52601.0681	0
2803	685	-456.0407	0	52601.0620	0
2804	685	-456.0416	0	52601.0475	0
2805	685	-456.0421	0	52601.0391	0
