2391	619	-455.9370	0	52601.2560	0
2392	619	-455.9374	0	52601.2556	0
2393	619	-455.9376	0	52601.2579	0
2394	619	-455.9378	0	52601.2658	0
2395	619	-455.9381	0	52601.2728	0
2396	619	-455.9385	0	52601.2731	0
2397	619	-455.9397	0	52601.2709	0
2409	619	-455.9473	0	52601.3058	0
2410	619	-455.9481	0	52601.3026	0
2411	619	-455.9492	0	52601.2956	0
2412	619	-455.9498	0	52601.2970	0
2413	619	-455.9505	0	52601.2976	0
2414	619	-455.9516	0	52601.2978	0
2415	619	-455.9525	0	52601.2979	0
2416	619	-455.9533	0	52601.3000	0
2417	619	-455.9539	0	52601.3027	0
2418	619	-455.9545	0	52601.3037	0
2419	619	-455.9553	0	52601.3060	0
2420	619	-455.9563	0	52601.3050	0
2421	619	-455.9577	0	52601.3046	0
2422	619	-455.9592	0	52601.3027	0
2423	619	-455.9599	0	52601.3077	0
2424	619	-455.9605	0	52601.3115	0
2425	619	-455.9613	0	52601.3111	0
2426	619	-455.9624	0	52601.3090	0
2427	619	-455.9636	0	52601.3083	0
2428	619	-455.9641	0	52601.3118	0
2429	619	-455.9646	0	52601.3151	0
2430	619	-455.9651	0	52601.3182	0
2431	619	-455.9660	0	52601.3175	0
2432	619	-455.9677	0	52601.3154	0
2433	619	-455.9693	0	52601.3128	0
2434	619	-455.9703	0	52601.3175	0
2435	619	-455.9712	0	52601.3193	0
2436	619	-455.9722	0	52601.3200	0
2437	619	-455.9737	0	52601.3166	0
2438	619	-455.9753	0	52601.3154	0
2439	619	-455.9766	0	52601.3131	0
2440	619	-455.9768	0	52601.3197	0
2441	619	-455.9775	0	52601.3204	0
2442	619	-455.9786	0	52601.3189	0
2443	619	-455.9799	0	52601.3183	0
2444	619	-455.9810	0	52601.3144	0
2445	619	-455.9816	0	52601.3148	0
2446	619	-455.9824	0	52601.3151	0
2447	619	-455.9829	0	52601.3171	0
2448	619	-455.9841	0	52601.3123	0
2449	619	-455.9849	0	52601.3105	0
2450	619	-455.9856	0	52601.3099	0
2451	619	-455.9863	0	52601.3078	0
2452	619	-455.9868	0	52601.3090	0
2453	619	-455.9876	0	52601.3095	0
2454	619	-455.9884	0	52601.3078	0
2455	619	-455.9889	0	52601.3053	0
2456	619	-455.9894	0	52601.3044	0
2457	619	-455.9897	0	52601.3042	0
2458	619	-455.9903	0	52601.3021	0
2459	619	-455.9908	0	52601.2995	0
2460	619	-455.9913	0	52601.2986	0
2461	619	-455.9915	0	52601.3080	0
2462	619	-455.9913	0	52601.3133	0
2463	619	-455.9914	0	52601.3135	0
2464	619	-455.9916	0	52601.3136	0
2465	619	-455.9919	0	52601.3117	0
2466	619	-455.9922	0	52601.3092	0
2467	619	-455.9922	0	52601.3100	0
2468	619	-455.9925	0	52601.3085	0
2469	619	-455.9927	0	52601.3079	0
2470	619	-455.9933	0	52601.3020	0
2473	619	-455.9942	0	52601.2997	0
2474	619	-455.9942	0	52601.2994	0
2491	619	-455.9945	0	52601.3192	0
2492	619	-455.9942	0	52601.3256	0
2493	619	-455.9938	0	52601.3295	0
2494	619	-455.9938	0	52601.3289	0
2495	619	-455.9940	0	52601.3268	0
2496	619	-455.9940	0	52601.3278	0
2497	619	-455.9941	0	52601.3281	0
2498	619	-455.9940	0	52601.3300	0
2499	619	-455.9939	0	52601.3307	0
2500	619	-455.9936	0	52601.3309	0
2501	619	-455.9939	0	52601.3291	0
2502	619	-455.9938	0	52601.3302	0
2503	619	-455.9934	0	52601.3325	0
2504	619	-455.9934	0	52601.3332	0
2505	619	-455.9932	0	52601.3353	0
2506	619	-455.9932	0	52601.3342	0
2507	619	-455.9929	0	52601.3374	0
2508	619	-455.9928	0	52601.3386	0
2509	619	-455.9929	0	52601.3390	0
2510	619	-455.9930	0	52601.3391	0
2511	619	-455.9931	0	52601.3355	0
2512	619	-455.9931	0	52601.3341	0
2513	619	-455.9933	0	52601.3317	0
2514	619	-455.9933	0	52601.3327	0
2515	619	-455.9931	0	52601.3330	0
2516	619	-455.9930	0	52601.3332	0
2517	619	-455.9930	0	52601.3332	0
2518	619	-455.9929	0	52601.3350	0
2519	619	-455.9929	0	52601.3339	0
2520	619	-455.9927	0	52601.3353	0
2521	619	-455.9928	0	52601.3340	0
2522	619	-455.9928	0	52601.3316	0
2526	619	-455.9922	0	52601.3354	0
2527	619	-455.9920	0	52601.3397	0
2528	619	-455.9919	0	52601.3392	0
2529	619	-455.9921	0	52601.3373	0
2530	619	-455.9922	0	52601.3383	0
2531	619	-455.9924	0	52601.3369	0
2532	619	-455.9927	0	52601.3381	0
2533	619	-455.9926	0	52601.3386	0
2534	619	-455.9931	0	52601.3352	0
2535	619	-455.9930	0	52601.3375	0
2536	619	-455.9932	0	52601.3366	0
2537	619	-455.9933	0	52601.3344	0
2538	619	-455.9933	0	52601.3336	0
2539	619	-455.9933	0	52601.3333	0
2540	619	-455.9933	0	52601.3331	0
2541	619	-455.9934	0	52601.3313	0
2542	619	-455.9937	0	52601.3288	0
2543	619	-455.9938	0	52601.3279	0
2544	619	-455.9936	0	52601.3294	0
2545	619	-455.9936	0	52601.3299	0
2546	619	-455.9935	0	52601.3302	0
2547	619	-455.9937	0	52601.3285	0
2548	619	-455.9937	0	52601.3278	0
2549	619	-455.9938	0	52601.3276	0
2550	619	-455.9938	0	52601.3275	0
2551	619	-455.9942	0	52601.3239	0
2552	619	-455.9943	0	52601.3206	0
2553	619	-455.9944	0	52601.3194	0
2554	619	-455.9944	0	52601.3190	0
2555	619	-455.9945	0	52601.3170	0
2556	619	-455.9945	0	52601.3163	0
2557	619	-455.9946	0	52601.3161	0
2558	619	-455.9948	0	52601.3142	0
2559	619	-455.9947	0	52601.3153	0
2560	619	-455.9949	0	52601.3140	0
2561	619	-455.9951	0	52601.3116	0
2562	619	-455.9951	0	52601.3107	0
2563	619	-455.9952	0	52601.3104	0
2564	619	-455.9950	0	52601.3122	0
2565	619	-455.9949	0	52601.3130	0
2566	619	-455.9949	0	52601.3133	0
2567	619	-455.9952	0	52601.3115	0
2568	619	-455.9952	0	52601.3128	0
2569	619	-455.9953	0	52601.3133	0
2570	619	-455.9953	0	52601.3135	0
2571	619	-455.9953	0	52601.3136	0
2572	619	-455.9953	0	52601.3136	0
2573	619	-455.9953	0	52601.3136	0
2574	619	-455.9954	0	52601.3117	0
2575	619	-455.9953	0	52601.3129	0
2576	619	-455.9951	0	52601.3153	0
2577	619	-455.9950	0	52601.3162	0
2578	619	-455.9948	0	52601.3183	0
2579	619	-455.9947	0	52601.3191	0
2580	619	-455.9949	0	52601.3176	0
2581	619	-455.9949	0	52601.3170	0
2582	619	-455.9951	0	52601.3168	0
2583	619	-455.9952	0	52601.3167	0
2584	619	-455.9950	0	52601.3185	0
2585	619	-455.9948	0	52601.3229	0
2586	619	-455.9943	0	52601.3282	0
2587	619	-455.9937	0	52601.3264	0
2588	619	-455.9943	0	52601.3239	0
2589	619	-455.9943	0	52601.3303	0
2590	619	-455.9940	0	52601.3345	0
2591	619	-455.9937	0	52601.3378	0
2592	619	-455.9934	0	52601.3425	0
2593	619	-455.9930	0	52601.3460	0
2594	619	-455.9929	0	52601.3473	0
2595	619	-455.9926	0	52601.3511	0
2596	619	-455.9926	0	52601.3508	0
2597	619	-455.9927	0	52601.3506	0
2598	619	-455.9925	0	52601.3522	0
2599	619	-455.9926	0	52601.3545	0
2600	619	-455.9924	0	52601.3570	0
2601	619	-455.9923	0	52601.3579	0
2602	619	-455.9923	0	52601.3581	0
2603	619	-455.9924	0	52601.3564	0
2604	619	-455.9925	0	52601.3575	0
2605	619	-455.9924	0	52601.3596	0
2606	619	-455.9923	0	52601.3603	0
2607	619	-455.9923	0	52601.3605	0
2608	619	-455.9925	0	52601.3588	0
2609	619	-455.9924	0	52601.3598	0
2610	619	-455.9923	0	52601.3602	0
2611	619	-455.9925	0	52601.3586	0
2612	619	-455.9926	0	52601.3597	0
2613	619	-455.9926	0	52601.3601	0
2614	619	-455.9926	0	52601.3602	0
2615	619	-455.9924	0	52601.3620	0
2616	619	-455.9926	0	52601.3609	0
2617	619	-455.9925	0	52601.3604	0
2618	619	-455.9924	0	52601.3603	0
2619	619	-455.9920	0	52601.3636	0
2620	619	-455.9925	0	52601.3614	0
2621	619	-455.9923	0	52601.3606	0
2622	619	-455.9923	0	52601.3602	0
2623	619	-455.9925	0	52601.3566	0
2624	619	-455.9924	0	52601.3571	0
2625	619	-455.9926	0	52601.3555	0
2626	619	-455.9926	0	52601.3549	0
2627	619	-455.9921	0	52601.3564	0
2628	619	-455.9919	0	52601.3552	0
2629	619	-455.9918	0	52601.3547	0
2630	619	-455.9918	0	52601.3546	0
2631	619	-455.9922	0	52601.3511	0
2632	619	-455.9929	0	52601.3463	0
2633	619	-455.9929	0	52601.3463	0
2634	619	-455.9930	0	52601.3462	0
2635	619	-455.9929	0	52601.3481	0
2636	619	-455.9927	0	52601.3470	0
2637	619	-455.9928	0	52601.3484	0
2638	619	-455.9928	0	52601.3454	0
2639	619	-455.9926	0	52601.3461	0
2640	619	-455.9925	0	52601.3463	0
2641	619	-455.9924	0	52601.3464	0
2642	619	-455.9924	0	52601.3465	0
2643	619	-455.9922	0	52601.3466	0
2644	619	-455.9921	0	52601.3483	0
2645	619	-455.9921	0	52601.3472	0
2646	619	-455.9925	0	52601.3451	0
2647	619	-455.9926	0	52601.3425	0
2648	619	-455.9927	0	52601.3415	0
2649	619	-455.9926	0	52601.3412	0
2650	619	-455.9928	0	52601.3411	0
2651	619	-455.9930	0	52601.3393	0
2652	619	-455.9930	0	52601.3386	0
2653	619	-455.9933	0	52601.3348	0
2654	619	-455.9933	0	52601.3352	0
2655	619	-455.9933	0	52601.3354	0
2656	619	-455.9933	0	52601.3337	0
2657	619	-455.9935	0	52601.3313	0
2658	619	-455.9934	0	52601.3322	0
2659	619	-455.9936	0	52601.3290	0
2660	619	-455.9934	0	52601.3296	0
2661	619	-455.9936	0	52601.3280	0
2662	619	-455.9932	0	52601.3311	0
2663	619	-455.9933	0	52601.3287	0
2664	619	-455.9933	0	52601.3296	0
2665	619	-455.9934	0	52601.3281	0
2666	619	-455.9934	0	52601.3276	0
2667	619	-455.9934	0	52601.3275	0
2668	619	-455.9934	0	52601.3274	0
2669	619	-455.9936	0	52601.3256	0
2670	619	-455.9938	0	52601.3230	0
2671	619	-455.9936	0	52601.3240	0
2672	619	-455.9936	0	52601.3262	0
2673	619	-455.9933	0	52601.3289	0
2674	619	-455.9937	0	52601.3244	0
2675	619	-455.9940	0	52601.3246	0
2676	619	-455.9944	0	52601.3210	0
2677	619	-455.9943	0	52601.3215	0
2678	619	-455.9943	0	52601.3217	0
2679	619	-455.9943	0	52601.3237	0
2680	619	-455.9942	0	52601.3244	0
2681	619	-455.9942	0	52601.3247	0
2682	619	-455.9943	0	52601.3249	0
2683	619	-455.9941	0	52601.3267	0
2684	619	-455.9941	0	52601.3274	0
2685	619	-455.9940	0	52601.3277	0
2686	619	-455.9941	0	52601.3259	0
2687	619	-455.9940	0	52601.3271	0
2688	619	-455.9940	0	52601.3276	0
2689	619	-455.9940	0	52601.3259	0
2690	619	-455.9939	0	52601.3252	0
2691	619	-455.9938	0	52601.3250	0
2692	619	-455.9938	0	52601.3249	0
2693	619	-455.9939	0	52601.3230	0
2694	619	-455.9940	0	52601.3223	0
2695	619	-455.9940	0	52601.3221	0
2696	619	-455.9940	0	52601.3220	0
2697	619	-455.9941	0	52601.3219	0
2698	619	-455.9941	0	52601.3220	0
2699	619	-455.9943	0	52601.3220	0
2700	619	-455.9943	0	52601.3221	0
2701	619	-455.9943	0	52601.3221	0
2702	619	-455.9943	0	52601.3202	0
2703	619	-455.9941	0	52601.3232	0
2704	619	-455.9942	0	52601.3225	0
2706	619	-455.9948	0	52601.3199	0
2707	619	-455.9948	0	52601.3192	0
2708	619	-455.9948	0	52601.3190	0
2709	619	-455.9951	0	52601.3171	0
2710	619	-455.9952	0	52601.3164	0
2711	619	-455.9952	0	52601.3162	0
2712	619	-455.9952	0	52601.3162	0
2713	619	-455.9952	0	52601.3162	0
2714	619	-455.9951	0	52601.3162	0
2715	619	-455.9951	0	52601.3143	0
2716	619	-455.9951	0	52601.3137	0
2717	619	-455.9949	0	52601.3134	0
2718	619	-455.9948	0	52601.3133	0
2719	619	-455.9950	0	52601.3134	0
2720	619	-455.9948	0	52601.3153	0
2721	619	-455.9948	0	52601.3141	0
2722	619	-455.9951	0	52601.3118	0
2723	619	-455.9956	0	52601.3072	0
2724	619	-455.9960	0	52601.3036	0
2725	619	-455.9957	0	52601.3041	0
2726	619	-455.9958	0	52601.3024	0
2727	619	-455.9962	0	52601.2999	0
2728	619	-455.9965	0	52601.2990	0
2729	619	-455.9964	0	52601.2987	0
2730	619	-455.9966	0	52601.2948	0
2731	619	-455.9966	0	52601.2933	0
2732	619	-455.9967	0	52601.2928	0
2733	619	-455.9965	0	52601.2946	0
2734	619	-455.9965	0	52601.2954	0
2735	619	-455.9964	0	52601.2957	0
2736	619	-455.9962	0	52601.2978	0
2737	619	-455.9961	0	52601.2966	0
2738	619	-455.9958	0	52601.3002	0
2739	619	-455.9957	0	52601.3015	0
2740	619	-455.9958	0	52601.3019	0
2741	619	-455.9958	0	52601.3021	0
2742	619	-455.9960	0	52601.2964	0
2743	619	-455.9961	0	52601.2942	0
2744	619	-455.9960	0	52601.2953	0
2745	619	-455.9959	0	52601.2996	0
2746	619	-455.9956	0	52601.3013	0
2747	619	-455.9957	0	52601.3019	0
2748	619	-455.9958	0	52601.3002	0
2749	619	-455.9958	0	52601.2995	0
2750	619	-455.9959	0	52601.2993	0
2751	619	-455.9960	0	52601.2992	0
2752	619	-455.9960	0	52601.2992	0
2753	619	-455.9960	0	52601.3012	0
2754	619	-455.9963	0	52601.2999	0
2755	619	-455.9965	0	52601.3014	0
2756	619	-455.9965	0	52601.3039	0
2757	619	-455.9965	0	52601.3049	0
2758	619	-455.9964	0	52601.3052	0
2759	619	-455.9965	0	52601.3034	0
2760	619	-455.9963	0	52601.3046	0
2761	619	-455.9963	0	52601.3050	0
2762	619	-455.9962	0	52601.3071	0
2763	619	-455.9961	0	52601.3098	0
2764	619	-455.9961	0	52601.3127	0
2765	619	-455.9963	0	52601.3081	0
2766	619	-455.9963	0	52601.3044	0
2767	619	-455.9965	0	52601.3010	0
2768	619	-455.9961	0	52601.3036	0
2769	619	-455.9960	0	52601.3007	0
2770	619	-455.9959	0	52601.2976	0
2771	619	-455.9961	0	52601.2945	0
2772	619	-455.9961	0	52601.2954	0
2773	619	-455.9960	0	52601.2937	0
2774	619	-455.9960	0	52601.2971	0
2775	619	-455.9963	0	52601.2945	0
2776	619	-455.9968	0	52601.2853	0
2778	619	-455.9970	0	52601.2833	0
2779	619	-455.9972	0	52601.2806	0
2780	619	-455.9972	0	52601.2839	0
2781	619	-455.9970	0	52601.2871	0
2782	619	-455.9970	0	52601.2865	0
2783	619	-455.9976	0	52601.2783	0
2784	619	-455.9979	0	52601.2774	0
2785	619	-455.9982	0	52601.2731	0
2786	619	-455.9984	0	52601.2673	0
2787	619	-455.9985	0	52601.2632	0
2788	619	-455.9980	0	52601.2744	0
2789	619	-455.9981	0	52601.2744	0
2790	619	-455.9981	0	52601.2745	0
2791	619	-455.9977	0	52601.2786	0
2792	619	-455.9976	0	52601.2802	0
2793	619	-455.9976	0	52601.2808	0
2794	619	-455.9975	0	52601.2870	0
2795	619	-455.9977	0	52601.2835	0
2796	619	-455.9980	0	52601.2781	0
2797	619	-455.9978	0	52601.2801	0
2802	619	-455.9972	0	52601.3003	0
2803	619	-455.9972	0	52601.3022	0
2804	619	-455.9972	0	52601.3009	0
2805	619	-455.9972	0	52601.3023	0
2806	619	-455.9968	0	52601.3047	0
2807	619	-455.9971	0	52601.3037	0
2808	619	-455.9974	0	52601.2994	0
2809	619	-455.9971	0	52601.3015	0
2810	619	-455.9969	0	52601.3042	0
2811	619	-455.9963	0	52601.3071	0
2812	619	-455.9960	0	52601.3100	0
2813	619	-455.9956	0	52601.3226	0
2814	619	-455.9957	0	52601.3342	0
2817	619	-455.9973	0	52601.3092	0
2818	619	-455.9977	0	52601.3026	0
2819	619	-455.9973	0	52601.3042	0
2820	619	-455.9971	0	52601.3048	0
2821	619	-455.9967	0	52601.3089	0
2822	619	-455.9966	0	52601.3065	0
2823	619	-455.9973	0	52601.2998	0
2824	619	-455.9975	0	52601.2973	0
2825	619	-455.9977	0	52601.2964	0
2826	619	-455.9975	0	52601.2980	0
2827	619	-455.9981	0	52601.2948	0
2828	619	-455.9974	0	52601.3013	0
2829	619	-455.9968	0	52601.3058	0
2830	619	-455.9971	0	52601.3016	0
2831	619	-455.9978	0	52601.2943	0
2832	619	-455.9987	0	52601.2856	0
2833	619	-455.9986	0	52601.2862	0
2834	619	-455.9987	0	52601.2865	0
2835	619	-455.9988	0	52601.2847	0
2836	619	-455.9988	0	52601.2841	0
2837	619	-455.9990	0	52601.2819	0
2838	619	-455.9991	0	52601.2792	0
2839	619	-455.9991	0	52601.2781	0
2840	619	-455.9991	0	52601.2778	0
2841	619	-455.9991	0	52601.2757	0
2842	619	-455.9992	0	52601.2770	0
2843	619	-455.9993	0	52601.2775	0
2844	619	-455.9994	0	52601.2758	0
2845	619	-455.9992	0	52601.2771	0
2846	619	-455.9991	0	52601.2757	0
2847	619	-455.9990	0	52601.2792	0
2848	619	-455.9987	0	52601.2806	0
2849	619	-455.9989	0	52601.2771	0
2850	619	-455.9985	0	52601.2797	0
2851	619	-455.9991	0	52601.2747	0
2852	619	-455.9993	0	52601.2728	0
2853	619	-455.9993	0	52601.2722	0
2854	619	-455.9997	0	52601.2699	0
2855	619	-455.9997	0	52601.2711	0
2856	619	-455.9997	0	52601.2716	0
2857	619	-455.9995	0	52601.2718	0
2858	619	-455.9994	0	52601.2719	0
2859	619	-455.9995	0	52601.2699	0
2860	619	-455.9997	0	52601.2692	0
2861	619	-455.9998	0	52601.2689	0
2862	619	-456.0001	0	52601.2669	0
2863	619	-456.0002	0	52601.2661	0
2864	619	-455.9999	0	52601.2679	0
2865	619	-455.9990	0	52601.2747	0
2866	619	-455.9991	0	52601.2752	0
2867	619	-455.9987	0	52601.2774	0
2868	619	-455.9985	0	52601.2782	0
2869	619	-455.9982	0	52601.2805	0
2870	619	-455.9986	0	52601.2773	0
2871	619	-455.9988	0	52601.2761	0
2872	619	-455.9990	0	52601.2736	0
2873	619	-455.9995	0	52601.2706	0
2874	619	-455.9997	0	52601.2715	0
2875	619	-455.9993	0	52601.2760	0
2876	619	-455.9992	0	52601.2777	0
2877	619	-455.9991	0	52601.2762	0
2878	619	-455.9992	0	52601.2716	0
2880	619	-455.9995	0	52601.2671	0
2881	619	-456.0002	0	52601.2662	0
2882	619	-456.0003	0	52601.2680	0
2883	619	-456.0002	0	52601.2666	0
2884	619	-456.0003	0	52601.2682	0
2885	619	-456.0005	0	52601.2708	0
2889	619	-456.0033	0	52601.2152	0
2890	619	-456.0045	0	52601.2207	0
2891	619	-456.0020	0	52601.2457	0
2892	619	-456.0020	0	52601.2510	0
2893	619	-456.0020	0	52601.2509	0
2894	619	-456.0018	0	52601.2466	0
2895	619	-456.0017	0	52601.2428	0
2896	619	-456.0013	0	52601.2433	0
2897	619	-456.0010	0	52601.2414	0
2898	619	-456.0010	0	52601.2342	0
2899	619	-456.0006	0	52601.2290	0
2900	619	-456.0002	0	52601.2248	0
2901	619	-456.0004	0	52601.2164	0
2902	619	-456.0002	0	52601.2086	0
2903	619	-456.0000	0	52601.2058	0
2904	619	-455.9995	0	52601.2071	0
2905	619	-455.9997	0	52601.2032	0
2906	619	-456.0000	0	52601.1970	0
2907	619	-456.0001	0	52601.1997	0
2908	619	-456.0004	0	52601.1983	0
2909	619	-456.0004	0	52601.2003	0
2910	619	-456.0004	0	52601.2035	0
2911	619	-456.0004	0	52601.2140	0
2912	619	-456.0002	0	52601.2178	0
2913	619	-456.0002	0	52601.2172	0
2914	619	-456.0008	0	52601.2102	0
2915	619	-456.0011	0	52601.2074	0
2919	619	-456.0050	0	52601.1616	0
2920	619	-456.0039	0	52601.1865	0
2921	619	-456.0008	0	52601.2412	0
2922	619	-456.0007	0	52601.2515	0
2923	619	-456.0003	0	52601.2572	0
2924	619	-456.0020	0	52601.2399	0
2925	619	-456.0025	0	52601.2334	0
2926	619	-456.0029	0	52601.2305	0
2927	619	-456.0023	0	52601.2443	0
2928	619	-456.0023	0	52601.2537	0
2929	619	-456.0034	0	52601.2423	0
