225	1711	-455.9628	0	52601.3219	1
226	1711	-455.9639	0	52601.3221	1
228	1711	-455.9680	0	52601.3209	0
229	1711	-455.9686	0	52601.3190	0
230	1711	-455.9676	0	52601.3181	0
231	1711	-455.9665	0	52601.3209	0
232	1711	-455.9657	0	52601.3219	0
233	1711	-455.9660	0	52601.3239	0
245	1711	-455.9638	0	52601.3382	0
246	1711	-455.9640	0	52601.3386	0
247	1711	-455.9640	0	52601.3387	0
262	1711	-455.9635	0	52601.3362	0
263	1711	-455.9631	0	52601.3374	0
264	1711	-455.9629	0	52601.3394	0
265	1711	-455.9629	0	52601.3401	0
266	1711	-455.9627	0	52601.3388	0
267	1711	-455.9629	0	52601.3383	0
268	1711	-455.9630	0	52601.3382	0
269	1711	-455.9630	0	52601.3366	0
270	1711	-455.9634	0	52601.3346	0
272	1711	-455.9633	0	52601.3336	0
273	1711	-455.9634	0	52601.3319	0
274	1711	-455.9633	0	52601.3312	0
275	1711	-455.9631	0	52601.3325	0
277	1711	-455.9627	0	52601.3311	1
283	1711	-455.9633	0	52601.3245	1
284	1711	-455.9634	0	52601.3241	1
285	1711	-455.9634	0	52601.3240	1
286	1711	-455.9632	0	52601.3239	1
287	1711	-455.9631	0	52601.3239	1
288	1711	-455.9627	0	52601.3239	1
289	1711	-455.9626	0	52601.3239	1
290	1711	-455.9622	0	52601.3238	1
291	1711	-455.9622	0	52601.3238	1
292	1711	-455.9621	0	52601.3223	1
293	1711	-455.9621	0	52601.3217	1
294	1711	-455.9626	0	52601.3216	1
295	1711	-455.9632	0	52601.3217	1
296	1711	-455.9634	0	52601.3218	1
297	1711	-455.9632	0	52601.3248	1
298	1711	-455.9633	0	52601.3260	1
299	1711	-455.9634	0	52601.3265	1
300	1711	-455.9633	0	52601.3297	1
301	1711	-455.9630	0	52601.3308	1
302	1711	-455.9629	0	52601.3297	1
303	1711	-455.9625	0	52601.3322	1
304	1711	-455.9625	0	52601.3332	1
305	1711	-455.9626	0	52601.3351	1
306	1711	-455.9627	0	52601.3402	1
307	1711	-455.9627	0	52601.3407	1
308	1711	-455.9628	0	52601.3408	1
309	1711	-455.9627	0	52601.3393	1
310	1711	-455.9625	0	52601.3402	1
312	1711	-455.9626	0	52601.3388	0
