11	863	-455.9715	0	52601.0839	0
12	863	-455.9712	0	52601.0843	0
13	863	-455.9711	0	52601.0845	0
14	863	-455.9711	0	52601.0874	0
15	863	-455.9714	0	52601.0828	0
16	863	-455.9715	0	52601.0812	0
18	863	-455.9712	0	52601.0866	0
19	863	-455.9716	0	52601.0853	0
20	863	-455.9720	0	52601.0772	0
21	863	-455.9722	0	52601.0767	0
22	863	-455.9717	0	52601.0815	0
23	863	-455.9717	0	52601.0860	0
24	863	-455.9715	0	52601.0851	0
25	863	-455.9714	0	52601.0847	0
26	863	-455.9714	0	52601.0871	0
27	863	-455.9714	0	52601.0829	0
28	863	-455.9711	0	52601.0864	0
29	863	-455.9707	0	52601.0901	0
30	863	-455.9706	0	52601.0965	0
31	863	-455.9710	0	52601.0915	0
33	863	-455.9711	0	52601.0893	0
47	863	-455.9735	0	52601.0665	0
48	863	-455.9736	0	52601.0629	0
51	863	-455.9733	0	52601.0644	0
53	863	-455.9733	0	52601.0775	0
54	863	-455.9730	0	52601.0852	0
55	863	-455.9730	0	52601.0856	0
56	863	-455.9734	0	52601.0780	0
57	863	-455.9739	0	52601.0673	0
58	863	-455.9741	0	52601.0661	0
59	863	-455.9745	0	52601.0605	0
60	863	-455.9749	0	52601.0449	0
64	863	-455.9770	0	52601.0448	0
65	863	-455.9774	0	52601.0586	0
66	863	-455.9775	0	52601.0660	0
67	863	-455.9778	0	52601.0666	0
71	863	-455.9791	0	52601.0689	0
72	863	-455.9795	0	52601.0775	0
73	863	-455.9798	0	52601.0829	0
75	863	-455.9808	0	52601.0833	0
76	863	-455.9810	0	52601.0883	0
84	863	-455.9819	0	52601.0984	0
85	863	-455.9815	0	52601.1059	0
86	863	-455.9817	0	52601.1085	0
87	863	-455.9825	0	52601.1046	0
90	863	-455.9831	0	52601.1057	0
91	863	-455.9825	0	52601.1153	0
92	863	-455.9826	0	52601.1162	0
93	863	-455.9824	0	52601.1189	0
94	863	-455.9821	0	52601.1222	0
95	863	-455.9819	0	52601.1304	0
96	863	-455.9818	0	52601.1357	0
97	863	-455.9815	0	52601.1422	0
98	863	-455.9812	0	52601.1468	0
99	863	-455.9813	0	52601.1461	0
100	863	-455.9808	0	52601.1502	0
101	863	-455.9806	0	52601.1561	0
