38	16	-456.0039	0	52601.1246	0
39	16	-456.0037	0	52601.1356	0
40	16	-456.0032	0	52601.1364	0
41	16	-456.0029	0	52601.1301	0
42	16	-456.0033	0	52601.1188	0
43	16	-456.0039	0	52601.1062	0
44	16	-456.0041	0	52601.1020	0
45	16	-456.0040	0	52601.1037	0
46	16	-456.0039	0	52601.1074	0
47	16	-456.0041	0	52601.1061	0
48	16	-456.0041	0	52601.0999	0
49	16	-456.0041	0	52601.0948	0
50	16	-456.0037	0	52601.0988	0
51	16	-456.0034	0	52601.0946	0
52	16	-456.0036	0	52601.0814	0
53	16	-456.0042	0	52601.0738	0
54	16	-456.0034	0	52601.0882	0
55	16	-456.0036	0	52601.0854	0
56	16	-456.0034	0	52601.0844	0
57	16	-456.0033	0	52601.0812	0
58	16	-456.0039	0	52601.0742	0
59	16	-456.0045	0	52601.0630	0
60	16	-456.0044	0	52601.0587	0
61	16	-456.0045	0	52601.0543	0
62	16	-456.0042	0	52601.0527	0
63	16	-456.0041	0	52601.0522	0
64	16	-456.0039	0	52601.0461	0
65	16	-456.0041	0	52601.0408	0
66	16	-456.0046	0	52601.0328	0
67	16	-456.0044	0	52601.0330	0
68	16	-456.0043	0	52601.0363	0
69	16	-456.0042	0	52601.0346	0
70	16	-456.0043	0	52601.0309	0
71	16	-456.0047	0	52601.0235	0
72	16	-456.0051	0	52601.0207	0
73	16	-456.0053	0	52601.0167	0
74	16	-456.0052	0	52601.0185	0
75	16	-456.0047	0	52601.0223	0
76	16	-456.0048	0	52601.0176	0
77	16	-456.0046	0	52601.0158	0
78	16	-456.0044	0	52601.0153	0
79	16	-456.0044	0	52601.0151	0
80	16	-456.0042	0	52601.0184	0
81	16	-456.0043	0	52601.0165	0
82	16	-456.0046	0	52601.0126	0
83	16	-456.0047	0	52601.0113	0
84	16	-456.0050	0	52601.0076	0
85	16	-456.0049	0	52601.0063	0
86	16	-456.0043	0	52601.0089	0
87	16	-456.0039	0	52601.0067	0
88	16	-456.0038	0	52600.9994	0
89	16	-456.0036	0	52600.9967	0
90	16	-456.0033	0	52600.9990	0
91	16	-456.0027	0	52600.9998	0
92	16	-456.0029	0	52600.9936	0
93	16	-456.0027	0	52600.9914	0
94	16	-456.0030	0	52600.9839	0
95	16	-456.0028	0	52600.9776	0
96	16	-456.0023	0	52600.9788	0
97	16	-456.0020	0	52600.9758	0
98	16	-456.0019	0	52600.9748	0
99	16	-456.0022	0	52600.9678	0
100	16	-456.0026	0	52600.9618	0
104	16	-456.0024	0	52600.9773	0
107	16	-456.0017	0	52600.9763	0
108	16	-456.0019	0	52600.9582	0
109	16	-456.0020	0	52600.9556	0
110	16	-456.0023	0	52600.9476	0
111	16	-456.0024	0	52600.9447	0
112	16	-456.0027	0	52600.9400	0
113	16	-456.0026	0	52600.9383	0
114	16	-456.0025	0	52600.9378	0
115	16	-456.0025	0	52600.9377	0
116	16	-456.0028	0	52600.9341	0
117	16	-456.0029	0	52600.9328	0
118	16	-456.0033	0	52600.9288	0
119	16	-456.0034	0	52600.9274	0
120	16	-456.0033	0	52600.9305	0
121	16	-456.0031	0	52600.9318	0
122	16	-456.0034	0	52600.9252	0
123	16	-456.0040	0	52600.9153	0
124	16	-456.0035	0	52600.9191	0
125	16	-456.0037	0	52600.9168	0
126	16	-456.0042	0	52600.9124	0
127	16	-456.0046	0	52600.9071	0
128	16	-456.0053	0	52600.9016	0
129	16	-456.0054	0	52600.8994	0
130	16	-456.0056	0	52600.8989	0
131	16	-456.0055	0	52600.8987	0
133	16	-456.0058	0	52600.8985	0
134	16	-456.0062	0	52600.8908	0
135	16	-456.0065	0	52600.8881	0
136	16	-456.0068	0	52600.8874	0
137	16	-456.0069	0	52600.8871	0
138	16	-456.0071	0	52600.8833	0
139	16	-456.0074	0	52600.8820	0
140	16	-456.0075	0	52600.8816	0
141	16	-456.0075	0	52600.8816	0
