1056	1906	-455.9237	0	52601.6062	0
1057	1906	-455.9237	0	52601.6080	0
1058	1906	-455.9235	0	52601.6095	0
1059	1906	-455.9234	0	52601.6099	0
1060	1906	-455.9235	0	52601.6083	0
1061	1906	-455.9234	0	52601.6077	0
1062	1906	-455.9238	0	52601.6091	0
1063	1906	-455.9237	0	52601.6080	0
1064	1906	-455.9238	0	52601.6084	0
1065	1906	-455.9241	0	52601.6094	0
1066	1906	-455.9244	0	52601.6082	0
1067	1906	-455.9247	0	52601.6069	0
1068	1906	-455.9251	0	52601.6088	0
1069	1906	-455.9254	0	52601.6088	0
1070	1906	-455.9247	0	52601.6095	0
1071	1906	-455.9243	0	52601.6105	0
1072	1906	-455.9239	0	52601.6101	0
1073	1906	-455.9235	0	52601.6091	0
1074	1906	-455.9232	0	52601.6087	0
1075	1906	-455.9231	0	52601.6078	0
1076	1906	-455.9229	0	52601.6082	0
1077	1906	-455.9229	0	52601.6107	0
1078	1906	-455.9226	0	52601.6101	0
1079	1906	-455.9222	0	52601.6098	0
1080	1906	-455.9214	0	52601.6096	0
1081	1906	-455.9210	0	52601.6103	0
1082	1906	-455.9208	0	52601.6106	0
1083	1906	-455.9206	0	52601.6106	0
1084	1906	-455.9205	0	52601.6107	0
1085	1906	-455.9204	0	52601.6099	0
1086	1906	-455.9202	0	52601.6111	0
1087	1906	-455.9199	0	52601.6116	0
1088	1906	-455.9197	0	52601.6140	0
1089	1906	-455.9195	0	52601.6157	0
1090	1906	-455.9192	0	52601.6163	0
1091	1906	-455.9189	0	52601.6157	0
1092	1906	-455.9188	0	52601.6147	0
1093	1906	-455.9188	0	52601.6158	0
1094	1906	-455.9186	0	52601.6185	0
1095	1906	-455.9180	0	52601.6209	0
1096	1906	-455.9177	0	52601.6218	0
1097	1906	-455.9174	0	52601.6206	0
1098	1906	-455.9172	0	52601.6194	0
1099	1906	-455.9169	0	52601.6189	0
1100	1906	-455.9168	0	52601.6209	0
1101	1906	-455.9169	0	52601.6225	0
1102	1906	-455.9169	0	52601.6252	0
1103	1906	-455.9172	0	52601.6263	0
1104	1906	-455.9173	0	52601.6259	0
1105	1906	-455.9173	0	52601.6265	0
1106	1906	-455.9173	0	52601.6274	0
1107	1906	-455.9172	0	52601.6277	0
1108	1906	-455.9171	0	52601.6300	0
1109	1906	-455.9169	0	52601.6308	0
1110	1906	-455.9168	0	52601.6311	0
1111	1906	-455.9167	0	52601.6319	0
1112	1906	-455.9167	0	52601.6336	0
1113	1906	-455.9167	0	52601.6349	0
1114	1906	-455.9166	0	52601.6376	0
1115	1906	-455.9167	0	52601.6392	0
1116	1906	-455.9167	0	52601.6405	0
1117	1906	-455.9166	0	52601.6403	0
1118	1906	-455.9168	0	52601.6423	0
1119	1906	-455.9167	0	52601.6437	0
