64	880	-456.0016	0	52602.0598	0
65	880	-456.0013	0	52602.0604	0
66	880	-456.0014	0	52602.0600	0
67	880	-456.0012	0	52602.0597	0
68	880	-456.0008	0	52602.0603	0
69	880	-456.0005	0	52602.0610	0
70	880	-455.9999	0	52602.0620	0
71	880	-455.9992	0	52602.0632	0
72	880	-455.9986	0	52602.0638	0
73	880	-455.9982	0	52602.0641	0
74	880	-455.9978	0	52602.0640	0
75	880	-455.9971	0	52602.0643	0
76	880	-455.9960	0	52602.0652	0
77	880	-455.9951	0	52602.0656	0
78	880	-455.9946	0	52602.0660	0
79	880	-455.9941	0	52602.0662	0
80	880	-455.9936	0	52602.0665	0
81	880	-455.9932	0	52602.0673	0
82	880	-455.9926	0	52602.0685	0
83	880	-455.9919	0	52602.0697	0
84	880	-455.9914	0	52602.0707	0
85	880	-455.9910	0	52602.0708	0
86	880	-455.9907	0	52602.0709	0
87	880	-455.9904	0	52602.0711	0
88	880	-455.9898	0	52602.0717	0
89	880	-455.9894	0	52602.0725	0
90	880	-455.9888	0	52602.0731	0
91	880	-455.9883	0	52602.0732	0
92	880	-455.9878	0	52602.0733	0
93	880	-455.9876	0	52602.0739	0
94	880	-455.9880	0	52602.0729	0
95	880	-455.9881	0	52602.0743	0
96	880	-455.9879	0	52602.0767	0
97	880	-455.9879	0	52602.0779	0
98	880	-455.9879	0	52602.0786	0
99	880	-455.9878	0	52602.0790	0
100	880	-455.9878	0	52602.0793	0
101	880	-455.9875	0	52602.0804	0
102	880	-455.9870	0	52602.0816	0
103	880	-455.9867	0	52602.0824	0
104	880	-455.9863	0	52602.0831	0
105	880	-455.9861	0	52602.0835	0
106	880	-455.9861	0	52602.0837	0
107	880	-455.9860	0	52602.0844	0
108	880	-455.9858	0	52602.0853	0
109	880	-455.9856	0	52602.0866	0
110	880	-455.9854	0	52602.0876	0
111	880	-455.9853	0	52602.0883	0
112	880	-455.9853	0	52602.0887	0
113	880	-455.9853	0	52602.0889	0
114	880	-455.9852	0	52602.0894	0
115	880	-455.9848	0	52602.0902	0
116	880	-455.9844	0	52602.0911	0
117	880	-455.9839	0	52602.0918	0
118	880	-455.9834	0	52602.0923	0
119	880	-455.9831	0	52602.0926	0
