2934	763	-456.0139	0	52601.1485	0
2935	763	-456.0140	0	52601.1515	0
2936	763	-456.0142	0	52601.1586	0
2937	763	-456.0147	0	52601.1608	0
2938	763	-456.0150	0	52601.1640	0
2939	763	-456.0158	0	52601.1625	0
2940	763	-456.0169	0	52601.1538	0
2941	763	-456.0180	0	52601.1452	0
2942	763	-456.0184	0	52601.1475	0
2943	763	-456.0188	0	52601.1485	0
2944	763	-456.0193	0	52601.1463	0
2945	763	-456.0201	0	52601.1456	0
2946	763	-456.0206	0	52601.1454	0
2947	763	-456.0207	0	52601.1479	0
2948	763	-456.0205	0	52601.1541	0
2949	763	-456.0217	0	52601.1462	0
2950	763	-456.0227	0	52601.1407	0
2951	763	-456.0228	0	52601.1464	0
2952	763	-456.0226	0	52601.1485	0
2953	763	-456.0229	0	52601.1468	0
2954	763	-456.0235	0	52601.1489	0
2955	763	-456.0239	0	52601.1497	0
2956	763	-456.0245	0	52601.1500	0
2957	763	-456.0248	0	52601.1502	0
2958	763	-456.0255	0	52601.1478	0
2959	763	-456.0256	0	52601.1494	0
2960	763	-456.0254	0	52601.1525	0
2961	763	-456.0264	0	52601.1513	0
2962	763	-456.0261	0	52601.1533	0
2963	763	-456.0262	0	52601.1541	0
2964	763	-456.0271	0	52601.1443	0
2965	763	-456.0268	0	52601.1482	0
2966	763	-456.0270	0	52601.1471	0
2967	763	-456.0271	0	52601.1467	0
2968	763	-456.0276	0	52601.1414	0
2969	763	-456.0283	0	52601.1343	0
2970	763	-456.0285	0	52601.1316	0
2971	763	-456.0297	0	52601.1201	0
2972	763	-456.0294	0	52601.1183	0
2973	763	-456.0289	0	52601.1285	0
2974	763	-456.0287	0	52601.1297	0
2975	763	-456.0294	0	52601.1249	0
2976	763	-456.0285	0	52601.1390	0
2977	763	-456.0294	0	52601.1366	0
2978	763	-456.0296	0	52601.1382	0
2979	763	-456.0313	0	52601.1019	0
2980	763	-456.0304	0	52601.1038	0
2981	763	-456.0283	0	52601.1370	0
2982	763	-456.0281	0	52601.1284	0
