122	1700	-455.8709	0	52602.1361	0
123	1700	-455.8726	0	52602.1355	0
124	1700	-455.8751	0	52602.1344	0
125	1700	-455.8782	0	52602.1329	0
126	1700	-455.8810	0	52602.1312	0
127	1700	-455.8832	0	52602.1299	0
128	1700	-455.8849	0	52602.1291	0
129	1700	-455.8864	0	52602.1286	0
130	1700	-455.8880	0	52602.1276	0
131	1700	-455.8897	0	52602.1262	0
132	1700	-455.8908	0	52602.1251	0
133	1700	-455.8917	0	52602.1243	0
134	1700	-455.8923	0	52602.1237	0
135	1700	-455.8930	0	52602.1229	0
136	1700	-455.8939	0	52602.1217	0
137	1700	-455.8945	0	52602.1205	0
138	1700	-455.8948	0	52602.1197	0
139	1700	-455.8950	0	52602.1193	0
140	1700	-455.8952	0	52602.1188	0
141	1700	-455.8956	0	52602.1177	0
142	1700	-455.8959	0	52602.1165	0
143	1700	-455.8960	0	52602.1158	0
144	1700	-455.8959	0	52602.1153	0
145	1700	-455.8960	0	52602.1146	0
146	1700	-455.8959	0	52602.1139	0
147	1700	-455.8960	0	52602.1126	0
148	1700	-455.8961	0	52602.1118	0
149	1700	-455.8962	0	52602.1113	0
150	1700	-455.8962	0	52602.1110	0
151	1700	-455.8964	0	52602.1102	0
152	1700	-455.8968	0	52602.1090	0
153	1700	-455.8970	0	52602.1074	0
154	1700	-455.8972	0	52602.1067	0
155	1700	-455.8972	0	52602.1061	0
156	1700	-455.8970	0	52602.1047	0
157	1700	-455.8964	0	52602.1016	0
158	1700	-455.8962	0	52602.0990	0
159	1700	-455.8964	0	52602.0981	0
160	1700	-455.8965	0	52602.0975	0
161	1700	-455.8966	0	52602.0960	0
162	1700	-455.8964	0	52602.0933	0
163	1700	-455.8966	0	52602.0908	0
164	1700	-455.8970	0	52602.0894	0
165	1700	-455.8974	0	52602.0889	0
166	1700	-455.8976	0	52602.0880	0
167	1700	-455.8977	0	52602.0858	0
168	1700	-455.8977	0	52602.0829	0
169	1700	-455.8980	0	52602.0810	0
170	1700	-455.8985	0	52602.0804	0
171	1700	-455.8988	0	52602.0798	0
172	1700	-455.8992	0	52602.0780	0
173	1700	-455.8993	0	52602.0744	0
174	1700	-455.8996	0	52602.0725	0
175	1700	-455.8999	0	52602.0715	0
176	1700	-455.9003	0	52602.0709	0
177	1700	-455.9005	0	52602.0693	0
178	1700	-455.9003	0	52602.0661	0
179	1700	-455.9003	0	52602.0635	0
180	1700	-455.9005	0	52602.0625	0
181	1700	-455.9009	0	52602.0622	0
182	1700	-455.9012	0	52602.0610	0
183	1700	-455.9012	0	52602.0577	0
184	1700	-455.9014	0	52602.0553	0
185	1700	-455.9017	0	52602.0543	0
186	1700	-455.9019	0	52602.0540	0
187	1700	-455.9020	0	52602.0532	0
188	1700	-455.9018	0	52602.0499	0
189	1700	-455.9018	0	52602.0470	0
190	1700	-455.9020	0	52602.0455	0
191	1700	-455.9021	0	52602.0451	0
192	1700	-455.9024	0	52602.0445	0
193	1700	-455.9025	0	52602.0418	0
194	1700	-455.9025	0	52602.0385	0
195	1700	-455.9027	0	52602.0370	0
196	1700	-455.9030	0	52602.0362	0
197	1700	-455.9032	0	52602.0358	0
198	1700	-455.9030	0	52602.0340	0
199	1700	-455.9029	0	52602.0311	0
200	1700	-455.9029	0	52602.0285	0
201	1700	-455.9030	0	52602.0277	0
202	1700	-455.9031	0	52602.0272	0
203	1700	-455.9033	0	52602.0258	0
204	1700	-455.9031	0	52602.0220	0
205	1700	-455.9033	0	52602.0197	0
206	1700	-455.9034	0	52602.0189	0
207	1700	-455.9034	0	52602.0184	0
208	1700	-455.9033	0	52602.0176	0
209	1700	-455.9030	0	52602.0148	0
210	1700	-455.9029	0	52602.0122	0
211	1700	-455.9029	0	52602.0108	0
212	1700	-455.9030	0	52602.0105	0
213	1700	-455.9030	0	52602.0091	0
214	1700	-455.9030	0	52602.0059	0
215	1700	-455.9031	0	52602.0033	0
216	1700	-455.9033	0	52602.0020	0
217	1700	-455.9034	0	52602.0015	0
218	1700	-455.9034	0	52602.0009	0
219	1700	-455.9030	0	52601.9983	0
220	1700	-455.9030	0	52601.9959	0
221	1700	-455.9029	0	52601.9938	0
222	1700	-455.9030	0	52601.9935	0
223	1700	-455.9032	0	52601.9932	0
224	1700	-455.9033	0	52601.9906	0
225	1700	-455.9035	0	52601.9876	0
226	1700	-455.9037	0	52601.9859	0
227	1700	-455.9040	0	52601.9853	0
228	1700	-455.9041	0	52601.9850	0
229	1700	-455.9041	0	52601.9837	0
230	1700	-455.9040	0	52601.9808	0
231	1700	-455.9040	0	52601.9786	0
232	1700	-455.9042	0	52601.9774	0
233	1700	-455.9044	0	52601.9771	0
234	1700	-455.9045	0	52601.9762	0
235	1700	-455.9046	0	52601.9725	0
236	1700	-455.9047	0	52601.9702	0
237	1700	-455.9049	0	52601.9690	0
238	1700	-455.9053	0	52601.9686	0
239	1700	-455.9054	0	52601.9680	0
240	1700	-455.9055	0	52601.9659	0
241	1700	-455.9054	0	52601.9633	0
242	1700	-455.9054	0	52601.9614	0
243	1700	-455.9055	0	52601.9611	0
244	1700	-455.9057	0	52601.9609	0
245	1700	-455.9059	0	52601.9593	0
246	1700	-455.9060	0	52601.9559	0
247	1700	-455.9062	0	52601.9541	0
248	1700	-455.9063	0	52601.9535	0
249	1700	-455.9063	0	52601.9531	0
250	1700	-455.9063	0	52601.9524	0
251	1700	-455.9061	0	52601.9487	0
252	1700	-455.9060	0	52601.9459	0
253	1700	-455.9059	0	52601.9447	0
254	1700	-455.9061	0	52601.9441	0
255	1700	-455.9062	0	52601.9430	0
256	1700	-455.9063	0	52601.9397	0
257	1700	-455.9064	0	52601.9373	0
258	1700	-455.9064	0	52601.9363	0
259	1700	-455.9064	0	52601.9358	0
260	1700	-455.9066	0	52601.9354	0
261	1700	-455.9065	0	52601.9333	0
262	1700	-455.9066	0	52601.9300	0
263	1700	-455.9067	0	52601.9284	0
264	1700	-455.9067	0	52601.9281	0
265	1700	-455.9067	0	52601.9278	0
266	1700	-455.9069	0	52601.9264	0
267	1700	-455.9069	0	52601.9233	0
268	1700	-455.9067	0	52601.9217	0
269	1700	-455.9065	0	52601.9211	0
270	1700	-455.9064	0	52601.9205	0
271	1700	-455.9065	0	52601.9194	0
272	1700	-455.9064	0	52601.9156	0
273	1700	-455.9065	0	52601.9131	0
274	1700	-455.9065	0	52601.9123	0
275	1700	-455.9065	0	52601.9116	0
276	1700	-455.9067	0	52601.9108	0
277	1700	-455.9067	0	52601.9075	0
278	1700	-455.9066	0	52601.9050	0
279	1700	-455.9067	0	52601.9042	0
280	1700	-455.9067	0	52601.9036	0
281	1700	-455.9066	0	52601.9030	0
282	1700	-455.9064	0	52601.8999	0
283	1700	-455.9063	0	52601.8968	0
284	1700	-455.9061	0	52601.8952	0
285	1700	-455.9061	0	52601.8944	0
286	1700	-455.9063	0	52601.8939	0
287	1700	-455.9063	0	52601.8915	0
288	1700	-455.9064	0	52601.8884	0
289	1700	-455.9063	0	52601.8868	0
290	1700	-455.9063	0	52601.8865	0
291	1700	-455.9062	0	52601.8859	0
292	1700	-455.9062	0	52601.8837	0
293	1700	-455.9061	0	52601.8809	0
294	1700	-455.9060	0	52601.8790	0
295	1700	-455.9059	0	52601.8787	0
296	1700	-455.9059	0	52601.8780	0
297	1700	-455.9060	0	52601.8776	0
298	1700	-455.9060	0	52601.8732	0
299	1700	-455.9059	0	52601.8710	0
300	1700	-455.9059	0	52601.8705	0
301	1700	-455.9057	0	52601.8701	0
302	1700	-455.9056	0	52601.8688	0
303	1700	-455.9053	0	52601.8649	0
304	1700	-455.9050	0	52601.8635	0
305	1700	-455.9050	0	52601.8621	0
306	1700	-455.9050	0	52601.8616	0
307	1700	-455.9053	0	52601.8605	0
308	1700	-455.9056	0	52601.8589	0
309	1700	-455.9059	0	52601.8567	0
310	1700	-455.9060	0	52601.8559	0
311	1700	-455.9060	0	52601.8557	0
312	1700	-455.9059	0	52601.8553	0
313	1700	-455.9055	0	52601.8526	0
314	1700	-455.9051	0	52601.8503	0
315	1700	-455.9049	0	52601.8484	0
316	1700	-455.9047	0	52601.8492	0
317	1700	-455.9045	0	52601.8482	0
318	1700	-455.9046	0	52601.8458	0
319	1700	-455.9046	0	52601.8435	0
320	1700	-455.9047	0	52601.8424	0
321	1700	-455.9047	0	52601.8417	0
322	1700	-455.9047	0	52601.8422	0
323	1700	-455.9048	0	52601.8410	0
324	1700	-455.9047	0	52601.8374	0
325	1700	-455.9046	0	52601.8350	0
326	1700	-455.9045	0	52601.8342	0
327	1700	-455.9044	0	52601.8332	0
328	1700	-455.9046	0	52601.8314	0
329	1700	-455.9048	0	52601.8290	0
330	1700	-455.9053	0	52601.8262	0
331	1700	-455.9054	0	52601.8260	0
332	1700	-455.9055	0	52601.8268	0
333	1700	-455.9056	0	52601.8260	0
334	1700	-455.9055	0	52601.8227	0
335	1700	-455.9055	0	52601.8204	0
336	1700	-455.9053	0	52601.8192	0
337	1700	-455.9053	0	52601.8196	0
338	1700	-455.9056	0	52601.8190	0
339	1700	-455.9059	0	52601.8169	0
340	1700	-455.9060	0	52601.8126	0
341	1700	-455.9063	0	52601.8103	0
342	1700	-455.9065	0	52601.8106	0
343	1700	-455.9066	0	52601.8100	0
344	1700	-455.9067	0	52601.8091	0
345	1700	-455.9067	0	52601.8060	0
346	1700	-455.9067	0	52601.8032	0
347	1700	-455.9067	0	52601.8022	0
348	1700	-455.9067	0	52601.8019	0
349	1700	-455.9068	0	52601.8015	0
350	1700	-455.9068	0	52601.7988	0
351	1700	-455.9070	0	52601.7962	0
352	1700	-455.9072	0	52601.7949	0
353	1700	-455.9073	0	52601.7949	0
354	1700	-455.9074	0	52601.7937	0
355	1700	-455.9075	0	52601.7911	0
356	1700	-455.9075	0	52601.7885	0
357	1700	-455.9077	0	52601.7876	0
358	1700	-455.9078	0	52601.7881	0
359	1700	-455.9081	0	52601.7889	0
360	1700	-455.9086	0	52601.7879	0
361	1700	-455.9089	0	52601.7841	0
362	1700	-455.9092	0	52601.7813	0
363	1700	-455.9093	0	52601.7812	0
364	1700	-455.9092	0	52601.7804	0
365	1700	-455.9093	0	52601.7792	0
366	1700	-455.9094	0	52601.7757	0
367	1700	-455.9095	0	52601.7735	0
368	1700	-455.9093	0	52601.7759	0
369	1700	-455.9096	0	52601.7755	0
370	1700	-455.9102	0	52601.7722	0
371	1700	-455.9107	0	52601.7673	0
372	1700	-455.9110	0	52601.7650	0
373	1700	-455.9111	0	52601.7642	0
374	1700	-455.9112	0	52601.7645	0
375	1700	-455.9111	0	52601.7613	0
376	1700	-455.9113	0	52601.7606	0
377	1700	-455.9115	0	52601.7595	0
378	1700	-455.9119	0	52601.7586	0
379	1700	-455.9123	0	52601.7564	0
380	1700	-455.9126	0	52601.7542	0
381	1700	-455.9128	0	52601.7519	0
382	1700	-455.9129	0	52601.7476	0
383	1700	-455.9131	0	52601.7461	0
384	1700	-455.9132	0	52601.7461	0
385	1700	-455.9134	0	52601.7472	0
386	1700	-455.9133	0	52601.7457	0
387	1700	-455.9134	0	52601.7421	0
388	1700	-455.9138	0	52601.7387	0
389	1700	-455.9139	0	52601.7380	0
390	1700	-455.9141	0	52601.7363	0
391	1700	-455.9143	0	52601.7341	0
392	1700	-455.9145	0	52601.7307	0
393	1700	-455.9145	0	52601.7290	0
394	1700	-455.9144	0	52601.7284	0
395	1700	-455.9145	0	52601.7293	0
396	1700	-455.9146	0	52601.7265	0
397	1700	-455.9146	0	52601.7222	0
398	1700	-455.9147	0	52601.7196	0
399	1700	-455.9147	0	52601.7192	0
400	1700	-455.9146	0	52601.7186	0
401	1700	-455.9148	0	52601.7167	0
402	1700	-455.9149	0	52601.7144	0
403	1700	-455.9151	0	52601.7125	0
404	1700	-455.9152	0	52601.7124	0
405	1700	-455.9152	0	52601.7131	0
406	1700	-455.9152	0	52601.7128	0
407	1700	-455.9153	0	52601.7099	0
408	1700	-455.9156	0	52601.7071	0
409	1700	-455.9157	0	52601.7061	0
410	1700	-455.9159	0	52601.7070	0
411	1700	-455.9162	0	52601.7062	0
412	1700	-455.9163	0	52601.7037	0
413	1700	-455.9164	0	52601.7015	0
414	1700	-455.9167	0	52601.7014	0
415	1700	-455.9167	0	52601.7020	0
416	1700	-455.9165	0	52601.7017	0
417	1700	-455.9165	0	52601.6992	0
418	1700	-455.9166	0	52601.6966	0
419	1700	-455.9165	0	52601.6944	0
