1	1671	-455.9542	0	52601.5720	0
2	1671	-455.9542	0	52601.5708	0
3	1671	-455.9541	0	52601.5717	0
4	1671	-455.9540	0	52601.5699	0
5	1671	-455.9541	0	52601.5674	0
6	1671	-455.9543	0	52601.5657	0
7	1671	-455.9543	0	52601.5642	0
8	1671	-455.9545	0	52601.5628	0
9	1671	-455.9544	0	52601.5633	0
10	1671	-455.9545	0	52601.5617	0
11	1671	-455.9546	0	52601.5603	0
12	1671	-455.9547	0	52601.5589	0
13	1671	-455.9546	0	52601.5593	0
14	1671	-455.9546	0	52601.5595	0
15	1671	-455.9546	0	52601.5588	0
16	1671	-455.9545	0	52601.5567	0
17	1671	-455.9544	0	52601.5532	0
18	1671	-455.9544	0	52601.5529	0
19	1671	-455.9545	0	52601.5510	0
20	1671	-455.9544	0	52601.5521	0
21	1671	-455.9547	0	52601.5517	0
22	1671	-455.9550	0	52601.5489	0
23	1671	-455.9553	0	52601.5460	0
24	1671	-455.9554	0	52601.5450	0
25	1671	-455.9554	0	52601.5446	0
26	1671	-455.9553	0	52601.5445	0
27	1671	-455.9554	0	52601.5427	0
28	1671	-455.9556	0	52601.5402	0
29	1671	-455.9557	0	52601.5384	0
30	1671	-455.9558	0	52601.5378	0
31	1671	-455.9557	0	52601.5385	0
32	1671	-455.9557	0	52601.5388	0
33	1671	-455.9559	0	52601.5362	0
34	1671	-455.9561	0	52601.5343	0
35	1671	-455.9562	0	52601.5336	0
36	1671	-455.9563	0	52601.5334	0
37	1671	-455.9563	0	52601.5334	0
38	1671	-455.9563	0	52601.5315	0
39	1671	-455.9566	0	52601.5289	0
40	1671	-455.9568	0	52601.5270	0
41	1671	-455.9570	0	52601.5274	0
42	1671	-455.9571	0	52601.5275	0
43	1671	-455.9572	0	52601.5277	0
44	1671	-455.9575	0	52601.5268	0
45	1671	-455.9579	0	52601.5246	0
46	1671	-455.9580	0	52601.5238	0
47	1671	-455.9583	0	52601.5246	0
48	1671	-455.9584	0	52601.5239	0
49	1671	-455.9588	0	52601.5208	0
50	1671	-455.9596	0	52601.5147	0
51	1671	-455.9600	0	52601.5125	0
52	1671	-455.9603	0	52601.5117	0
53	1671	-455.9607	0	52601.5116	0
54	1671	-455.9610	0	52601.5116	0
