2947	1589	-456.0056	0	52601.4076	0
2948	1589	-456.0048	0	52601.4087	0
2951	1589	-456.0076	0	52601.3937	0
2952	1589	-456.0074	0	52601.3961	0
2953	1589	-456.0072	0	52601.3986	0
2954	1589	-456.0073	0	52601.3983	0
2955	1589	-456.0070	0	52601.3996	0
2956	1589	-456.0069	0	52601.4001	0
2957	1589	-456.0070	0	52601.3990	0
2958	1589	-456.0072	0	52601.3959	0
2959	1589	-456.0073	0	52601.3947	0
2960	1589	-456.0071	0	52601.3929	0
2961	1589	-456.0069	0	52601.3936	0
2962	1589	-456.0068	0	52601.3939	0
2963	1589	-456.0064	0	52601.3969	0
2964	1589	-456.0058	0	52601.4021	0
2965	1589	-456.0057	0	52601.4027	0
2966	1589	-456.0051	0	52601.4070	0
2967	1589	-456.0054	0	52601.4059	0
2968	1589	-456.0053	0	52601.4068	0
2969	1589	-456.0046	0	52601.4097	0
2970	1589	-456.0045	0	52601.4136	0
2971	1589	-456.0058	0	52601.4017	0
2972	1589	-456.0066	0	52601.3931	0
2983	1589	-456.0007	0	52601.4297	0
