1203	1144	-456.0342	0	52601.3424	0
1204	1144	-456.0332	0	52601.3411	0
1205	1144	-456.0328	0	52601.3275	0
1209	1144	-456.0307	0	52601.2891	0
1210	1144	-456.0290	0	52601.2896	0
1211	1144	-456.0269	0	52601.2910	0
1212	1144	-456.0261	0	52601.2899	0
1213	1144	-456.0252	0	52601.2895	0
1214	1144	-456.0240	0	52601.2874	0
1215	1144	-456.0228	0	52601.2812	0
1217	1144	-456.0210	0	52601.2715	0
1218	1144	-456.0204	0	52601.2641	0
1219	1144	-456.0196	0	52601.2593	0
1220	1144	-456.0186	0	52601.2556	0
1221	1144	-456.0188	0	52601.2451	0
1222	1144	-456.0182	0	52601.2311	0
1223	1144	-456.0164	0	52601.2357	0
1224	1144	-456.0157	0	52601.2334	0
1225	1144	-456.0149	0	52601.2306	0
1226	1144	-456.0143	0	52601.2317	0
1227	1144	-456.0133	0	52601.2339	0
1228	1144	-456.0126	0	52601.2328	0
1229	1144	-456.0121	0	52601.2304	0
1230	1144	-456.0115	0	52601.2295	0
1231	1144	-456.0106	0	52601.2270	0
1232	1144	-456.0099	0	52601.2240	0
1233	1144	-456.0096	0	52601.2168	0
1234	1144	-456.0087	0	52601.2160	0
1235	1144	-456.0078	0	52601.2115	0
1236	1144	-456.0078	0	52601.2058	0
1237	1144	-456.0075	0	52601.1974	0
1238	1144	-456.0073	0	52601.1900	0
1239	1144	-456.0070	0	52601.1808	0
1240	1144	-456.0072	0	52601.1731	0
1241	1144	-456.0077	0	52601.1638	0
1242	1144	-456.0073	0	52601.1603	0
1243	1144	-456.0072	0	52601.1546	0
1244	1144	-456.0079	0	52601.1392	0
1245	1144	-456.0077	0	52601.1332	0
1246	1144	-456.0067	0	52601.1354	0
1247	1144	-456.0064	0	52601.1343	0
1248	1144	-456.0058	0	52601.1339	0
1249	1144	-456.0055	0	52601.1340	0
1250	1144	-456.0052	0	52601.1316	0
1251	1144	-456.0049	0	52601.1236	0
1252	1144	-456.0049	0	52601.1159	0
1253	1144	-456.0049	0	52601.1082	0
1254	1144	-456.0049	0	52601.1030	0
1255	1144	-456.0049	0	52601.0988	0
1256	1144	-456.0049	0	52601.0949	0
1257	1144	-456.0055	0	52601.0809	0
1262	1144	-456.0053	0	52601.0732	0
1263	1144	-456.0046	0	52601.0808	0
1264	1144	-456.0045	0	52601.0785	0
1265	1144	-456.0041	0	52601.0751	0
1266	1144	-456.0037	0	52601.0765	0
1267	1144	-456.0036	0	52601.0720	0
1268	1144	-456.0034	0	52601.0703	0
1269	1144	-456.0030	0	52601.0696	0
1270	1144	-456.0027	0	52601.0668	0
1271	1144	-456.0027	0	52601.0633	0
1272	1144	-456.0022	0	52601.0645	0
1273	1144	-456.0020	0	52601.0598	0
1274	1144	-456.0024	0	52601.0501	0
1275	1144	-456.0025	0	52601.0438	0
1276	1144	-456.0021	0	52601.0470	0
1277	1144	-456.0020	0	52601.0456	0
1278	1144	-456.0018	0	52601.0451	0
1279	1144	-456.0019	0	52601.0423	0
1280	1144	-456.0015	0	52601.0469	0
1281	1144	-456.0013	0	52601.0486	0
1282	1144	-456.0013	0	52601.0465	0
1283	1144	-456.0012	0	52601.0430	0
1284	1144	-456.0009	0	52601.0445	0
1285	1144	-456.0010	0	52601.0452	0
1286	1144	-456.0011	0	52601.0427	0
1287	1144	-456.0016	0	52601.0364	0
1288	1144	-456.0020	0	52601.0314	0
1289	1144	-456.0022	0	52601.0297	0
1290	1144	-456.0025	0	52601.0235	0
1291	1144	-456.0025	0	52601.0183	0
1292	1144	-456.0027	0	52601.0166	0
1293	1144	-456.0036	0	52601.0049	0
1294	1144	-456.0040	0	52601.0006	0
1295	1144	-456.0047	0	52600.9904	0
1296	1144	-456.0050	0	52600.9867	0
1297	1144	-456.0051	0	52600.9855	0
1298	1144	-456.0048	0	52600.9881	0
1299	1144	-456.0047	0	52600.9862	0
1300	1144	-456.0048	0	52600.9827	0
1301	1144	-456.0049	0	52600.9785	0
