1205	343	-456.0750	0	52601.3049	2
1206	343	-456.0735	0	52601.3003	2
1207	343	-456.0717	0	52601.2962	2
1208	343	-456.0701	0	52601.2928	2
1209	343	-456.0680	0	52601.2916	2
1210	343	-456.0649	0	52601.2931	2
1211	343	-456.0621	0	52601.2915	2
1212	343	-456.0597	0	52601.2889	2
1213	343	-456.0571	0	52601.2877	2
1214	343	-456.0557	0	52601.2873	2
1215	343	-456.0541	0	52601.2851	2
1216	343	-456.0514	0	52601.2821	2
1217	343	-456.0488	0	52601.2767	2
1218	343	-456.0447	0	52601.2785	2
1219	343	-456.0421	0	52601.2750	2
1220	343	-456.0388	0	52601.2714	2
1221	343	-456.0370	0	52601.2637	2
1222	343	-456.0342	0	52601.2607	2
1223	343	-456.0320	0	52601.2574	2
1224	343	-456.0285	0	52601.2538	2
1225	343	-456.0249	0	52601.2501	2
1226	343	-456.0224	0	52601.2443	2
1227	343	-456.0186	0	52601.2397	2
1228	343	-456.0155	0	52601.2356	2
1229	343	-456.0122	0	52601.2273	2
1230	343	-456.0091	0	52601.2194	2
1231	343	-456.0061	0	52601.2118	2
1232	343	-456.0025	0	52601.2087	2
1233	343	-455.9996	0	52601.2052	2
1234	343	-455.9956	0	52601.2013	2
1235	343	-455.9915	0	52601.1972	2
1236	343	-455.9871	0	52601.1907	2
1237	343	-455.9844	0	52601.1834	2
1238	343	-455.9806	0	52601.1804	2
1239	343	-455.9780	0	52601.1719	2
1240	343	-455.9767	0	52601.1612	2
1241	343	-455.9733	0	52601.1595	2
1242	343	-455.9724	0	52601.1461	2
1243	343	-455.9726	0	52601.1388	2
1244	343	-455.9701	0	52601.1279	2
