1405	418	-456.0433	0	52601.2364	0
1406	418	-456.0422	0	52601.2433	0
1409	418	-456.0398	0	52601.2365	0
1410	418	-456.0388	0	52601.2331	0
1411	418	-456.0395	0	52601.2176	0
1422	418	-456.0303	0	52601.1847	0
1423	418	-456.0289	0	52601.1910	0
1424	418	-456.0280	0	52601.1908	0
1425	418	-456.0282	0	52601.1836	0
1426	418	-456.0285	0	52601.1762	0
1427	418	-456.0284	0	52601.1733	0
1428	418	-456.0277	0	52601.1748	0
1429	418	-456.0269	0	52601.1754	0
1430	418	-456.0268	0	52601.1658	0
1432	418	-456.0276	0	52601.1350	0
1433	418	-456.0289	0	52601.1146	0
