244	62	-455.9966	0	52599.1140	2
245	62	-455.9985	0	52599.0689	2
246	62	-455.9972	0	52599.0760	2
247	62	-455.9949	0	52599.1018	2
248	62	-455.9959	0	52599.1337	2
255	62	-456.0038	0	52599.1491	2
256	62	-456.0063	0	52599.1316	2
257	62	-456.0062	0	52599.1430	2
258	62	-456.0065	0	52599.1480	2
259	62	-456.0064	0	52599.1501	2
260	62	-456.0083	0	52599.1328	2
261	62	-456.0108	0	52599.1276	2
264	62	-456.0145	0	52599.0025	2
265	62	-456.0107	0	52599.0643	2
266	62	-456.0080	0	52599.1040	2
267	62	-456.0077	0	52599.1387	2
268	62	-456.0083	0	52599.1513	2
269	62	-456.0090	0	52599.1555	2
270	62	-456.0083	0	52599.1941	2
271	62	-456.0080	0	52599.2084	2
272	62	-456.0079	0	52599.2131	2
273	62	-456.0075	0	52599.1950	2
274	62	-456.0066	0	52599.2062	2
275	62	-456.0064	0	52599.2098	2
276	62	-456.0071	0	52599.2117	2
277	62	-456.0085	0	52599.1745	2
278	62	-456.0097	0	52599.1802	2
279	62	-456.0102	0	52599.1825	2
280	62	-456.0095	0	52599.2007	2
281	62	-456.0093	0	52599.2082	2
282	62	-456.0126	0	52599.1556	2
287	62	-456.0168	0	52599.0746	2
288	62	-456.0166	0	52599.0670	2
289	62	-456.0176	0	52599.0852	2
290	62	-456.0164	0	52599.1109	2
291	62	-456.0176	0	52599.1021	2
292	62	-456.0169	0	52599.1374	2
293	62	-456.0184	0	52599.1132	2
295	62	-456.0157	0	52599.1691	2
307	62	-456.0164	0	52599.1590	2
308	62	-456.0173	0	52599.1585	2
309	62	-456.0178	0	52599.1590	2
310	62	-456.0180	0	52599.1585	2
311	62	-456.0183	0	52599.1587	2
312	62	-456.0191	0	52599.1594	2
313	62	-456.0195	0	52599.1598	2
314	62	-456.0215	0	52599.1220	2
315	62	-456.0222	0	52599.1077	2
316	62	-456.0202	0	52599.1211	2
317	62	-456.0196	0	52599.1263	2
318	62	-456.0196	0	52599.1284	2
319	62	-456.0202	0	52599.1495	2
320	62	-456.0203	0	52599.1571	2
321	62	-456.0185	0	52599.1963	2
322	62	-456.0174	0	52599.1920	2
323	62	-456.0182	0	52599.2098	2
324	62	-456.0180	0	52599.2158	2
325	62	-456.0173	0	52599.1991	2
326	62	-456.0161	0	52599.2292	2
327	62	-456.0157	0	52599.2399	2
328	62	-456.0168	0	52599.2071	2
329	62	-456.0167	0	52599.2319	2
330	62	-456.0173	0	52599.2593	2
331	62	-456.0159	0	52599.2857	2
332	62	-456.0148	0	52599.2950	2
333	62	-456.0123	0	52599.2969	2
334	62	-456.0123	0	52599.3154	2
335	62	-456.0130	0	52599.3220	2
336	62	-456.0133	0	52599.3245	2
337	62	-456.0136	0	52599.3250	2
338	62	-456.0155	0	52599.3084	2
339	62	-456.0157	0	52599.2846	2
340	62	-456.0158	0	52599.2751	2
341	62	-456.0159	0	52599.2715	2
342	62	-456.0166	0	52599.2704	2
343	62	-456.0181	0	52599.2529	2
344	62	-456.0169	0	52599.2628	2
345	62	-456.0182	0	52599.2502	2
346	62	-456.0186	0	52599.2451	2
347	62	-456.0204	0	52599.2266	2
348	62	-456.0193	0	52599.2360	2
353	62	-456.0210	0	52599.1934	2
354	62	-456.0210	0	52599.2094	2
355	62	-456.0198	0	52599.2494	2
356	62	-456.0221	0	52599.2308	2
381	62	-456.0216	0	52599.2469	2
382	62	-456.0197	0	52599.2267	2
383	62	-456.0175	0	52599.2367	2
384	62	-456.0185	0	52599.2231	2
