2710	692	-456.0530	0	52601.4824	0
2711	692	-456.0525	0	52601.4808	0
2714	692	-456.0495	0	52601.4871	0
2715	692	-456.0488	0	52601.4876	0
2716	692	-456.0483	0	52601.4864	0
2717	692	-456.0481	0	52601.4833	0
2718	692	-456.0484	0	52601.4795	0
2719	692	-456.0481	0	52601.4781	0
2720	692	-456.0479	0	52601.4724	0
2721	692	-456.0479	0	52601.4715	0
2722	692	-456.0479	0	52601.4673	0
2723	692	-456.0480	0	52601.4644	0
2724	692	-456.0485	0	52601.4579	0
2725	692	-456.0474	0	52601.4609	0
2726	692	-456.0468	0	52601.4608	0
2731	692	-456.0453	0	52601.4516	0
2732	692	-456.0449	0	52601.4480	0
2733	692	-456.0476	0	52601.4251	0
2736	692	-456.0440	0	52601.4382	0
2737	692	-456.0435	0	52601.4349	0
2738	692	-456.0436	0	52601.4295	0
2739	692	-456.0429	0	52601.4304	0
2740	692	-456.0423	0	52601.4352	0
2741	692	-456.0404	0	52601.4473	0
2742	692	-456.0403	0	52601.4457	0
2743	692	-456.0410	0	52601.4379	0
2744	692	-456.0426	0	52601.4263	0
2745	692	-456.0427	0	52601.4233	0
2746	692	-456.0422	0	52601.4236	0
2747	692	-456.0424	0	52601.4224	0
2748	692	-456.0430	0	52601.4175	0
2749	692	-456.0428	0	52601.4156	0
2750	692	-456.0425	0	52601.4166	0
2751	692	-456.0418	0	52601.4200	0
2752	692	-456.0416	0	52601.4198	0
2753	692	-456.0418	0	52601.4137	0
2754	692	-456.0408	0	52601.4159	0
2755	692	-456.0408	0	52601.4122	0
2756	692	-456.0395	0	52601.4168	0
2757	692	-456.0388	0	52601.4187	0
2758	692	-456.0388	0	52601.4164	0
2759	692	-456.0382	0	52601.4155	0
2760	692	-456.0385	0	52601.4121	0
2761	692	-456.0379	0	52601.4124	0
2762	692	-456.0374	0	52601.4110	0
2763	692	-456.0368	0	52601.4089	0
2764	692	-456.0364	0	52601.4081	0
2765	692	-456.0356	0	52601.4125	0
2766	692	-456.0353	0	52601.4110	0
2767	692	-456.0348	0	52601.4105	0
2768	692	-456.0347	0	52601.4072	0
2769	692	-456.0342	0	52601.4075	0
2770	692	-456.0335	0	52601.4076	0
2771	692	-456.0330	0	52601.4077	0
2772	692	-456.0338	0	52601.3968	0
2774	692	-456.0336	0	52601.3939	0
