32	1692	-455.9605	0	52601.1915	0
35	1692	-455.9624	0	52601.1915	0
36	1692	-455.9628	0	52601.1760	0
37	1692	-455.9629	0	52601.1706	0
38	1692	-455.9636	0	52601.1670	0
39	1692	-455.9643	0	52601.1638	0
40	1692	-455.9648	0	52601.1672	0
41	1692	-455.9654	0	52601.1708	0
42	1692	-455.9659	0	52601.1723	0
43	1692	-455.9662	0	52601.1730	0
44	1692	-455.9665	0	52601.1693	0
45	1692	-455.9666	0	52601.1700	0
46	1692	-455.9669	0	52601.1704	0
47	1692	-455.9677	0	52601.1687	0
48	1692	-455.9684	0	52601.1703	0
49	1692	-455.9691	0	52601.1711	0
50	1692	-455.9693	0	52601.1694	0
51	1692	-455.9700	0	52601.1689	0
52	1692	-455.9700	0	52601.1687	0
53	1692	-455.9700	0	52601.1686	0
54	1692	-455.9701	0	52601.1666	0
55	1692	-455.9703	0	52601.1659	0
56	1692	-455.9702	0	52601.1614	0
57	1692	-455.9703	0	52601.1598	0
58	1692	-455.9706	0	52601.1572	0
59	1692	-455.9709	0	52601.1542	0
60	1692	-455.9710	0	52601.1574	0
61	1692	-455.9709	0	52601.1689	0
62	1692	-455.9705	0	52601.1630	0
63	1692	-455.9700	0	52601.1647	0
64	1692	-455.9699	0	52601.1696	0
65	1692	-455.9701	0	52601.1754	0
66	1692	-455.9703	0	52601.1797	0
67	1692	-455.9706	0	52601.1814	0
68	1692	-455.9708	0	52601.1800	0
69	1692	-455.9708	0	52601.1814	0
70	1692	-455.9707	0	52601.1799	0
71	1692	-455.9706	0	52601.1793	0
72	1692	-455.9703	0	52601.1789	0
73	1692	-455.9704	0	52601.1788	0
74	1692	-455.9703	0	52601.1787	0
75	1692	-455.9703	0	52601.1787	0
76	1692	-455.9703	0	52601.1787	0
77	1692	-455.9703	0	52601.1827	0
78	1692	-455.9703	0	52601.1882	0
79	1692	-455.9705	0	52601.1903	0
80	1692	-455.9706	0	52601.1930	0
81	1692	-455.9707	0	52601.1920	0
82	1692	-455.9712	0	52601.1876	0
83	1692	-455.9721	0	52601.1862	0
84	1692	-455.9728	0	52601.1858	0
85	1692	-455.9735	0	52601.1837	0
86	1692	-455.9741	0	52601.1830	0
87	1692	-455.9750	0	52601.1829	0
88	1692	-455.9758	0	52601.1810	0
89	1692	-455.9765	0	52601.1784	0
90	1692	-455.9769	0	52601.1754	0
91	1692	-455.9776	0	52601.1704	0
92	1692	-455.9777	0	52601.1704	0
93	1692	-455.9776	0	52601.1725	0
94	1692	-455.9777	0	52601.1735	0
95	1692	-455.9782	0	52601.1740	0
96	1692	-455.9780	0	52601.1761	0
97	1692	-455.9782	0	52601.1749	0
98	1692	-455.9788	0	52601.1809	0
99	1692	-455.9797	0	52601.1812	0
100	1692	-455.9801	0	52601.1814	0
101	1692	-455.9804	0	52601.1835	0
102	1692	-455.9803	0	52601.1821	0
118	1692	-455.9899	0	52601.1716	0
119	1692	-455.9898	0	52601.1755	0
120	1692	-455.9897	0	52601.1769	0
121	1692	-455.9896	0	52601.1814	0
122	1692	-455.9898	0	52601.1832	0
123	1692	-455.9901	0	52601.1819	0
124	1692	-455.9902	0	52601.1835	0
125	1692	-455.9902	0	52601.1860	0
126	1692	-455.9902	0	52601.1910	0
127	1692	-455.9905	0	52601.1909	0
128	1692	-455.9906	0	52601.1928	0
129	1692	-455.9906	0	52601.1915	0
130	1692	-455.9904	0	52601.1949	0
131	1692	-455.9904	0	52601.1982	0
132	1692	-455.9905	0	52601.1994	0
133	1692	-455.9905	0	52601.1978	0
134	1692	-455.9907	0	52601.1991	0
135	1692	-455.9907	0	52601.2016	0
136	1692	-455.9908	0	52601.2025	0
137	1692	-455.9907	0	52601.2027	0
138	1692	-455.9909	0	52601.2009	0
139	1692	-455.9909	0	52601.2060	0
140	1692	-455.9909	0	52601.2079	0
141	1692	-455.9909	0	52601.2086	0
142	1692	-455.9906	0	52601.2125	0
143	1692	-455.9907	0	52601.2121	0
144	1692	-455.9906	0	52601.2119	0
145	1692	-455.9905	0	52601.2117	0
146	1692	-455.9907	0	52601.2078	0
147	1692	-455.9908	0	52601.2063	0
148	1692	-455.9908	0	52601.2077	0
149	1692	-455.9904	0	52601.2119	0
150	1692	-455.9905	0	52601.2097	0
151	1692	-455.9906	0	52601.2089	0
152	1692	-455.9909	0	52601.2046	0
153	1692	-455.9908	0	52601.2030	0
154	1692	-455.9907	0	52601.2005	0
155	1692	-455.9906	0	52601.2015	0
156	1692	-455.9906	0	52601.2019	0
157	1692	-455.9908	0	52601.2021	0
158	1692	-455.9908	0	52601.2061	0
159	1692	-455.9909	0	52601.2076	0
160	1692	-455.9909	0	52601.2101	0
161	1692	-455.9909	0	52601.2110	0
162	1692	-455.9909	0	52601.2094	0
163	1692	-455.9910	0	52601.2107	0
164	1692	-455.9910	0	52601.2112	0
165	1692	-455.9907	0	52601.2132	0
166	1692	-455.9908	0	52601.2121	0
167	1692	-455.9910	0	52601.2098	0
168	1692	-455.9909	0	52601.2107	0
169	1692	-455.9908	0	52601.2130	0
170	1692	-455.9908	0	52601.2138	0
171	1692	-455.9909	0	52601.2104	0
172	1692	-455.9911	0	52601.2071	0
173	1692	-455.9911	0	52601.2058	0
174	1692	-455.9908	0	52601.2092	0
175	1692	-455.9909	0	52601.2106	0
176	1692	-455.9907	0	52601.2109	0
177	1692	-455.9906	0	52601.2111	0
178	1692	-455.9906	0	52601.2092	0
179	1692	-455.9905	0	52601.2104	0
180	1692	-455.9906	0	52601.2089	0
181	1692	-455.9905	0	52601.2084	0
182	1692	-455.9903	0	52601.2101	0
183	1692	-455.9905	0	52601.2069	0
184	1692	-455.9902	0	52601.2114	0
185	1692	-455.9904	0	52601.2073	0
186	1692	-455.9903	0	52601.2135	0
187	1692	-455.9903	0	52601.2120	0
188	1692	-455.9905	0	52601.2096	0
189	1692	-455.9907	0	52601.2067	0
190	1692	-455.9907	0	52601.2057	0
191	1692	-455.9908	0	52601.2052	0
192	1692	-455.9907	0	52601.2051	0
193	1692	-455.9905	0	52601.2070	0
194	1692	-455.9906	0	52601.2058	0
195	1692	-455.9908	0	52601.2034	0
196	1692	-455.9907	0	52601.2063	0
197	1692	-455.9909	0	52601.2056	0
198	1692	-455.9910	0	52601.2034	0
199	1692	-455.9912	0	52601.2007	0
200	1692	-455.9914	0	52601.1958	0
201	1692	-455.9914	0	52601.1959	0
202	1692	-455.9913	0	52601.1940	0
203	1692	-455.9913	0	52601.1933	0
204	1692	-455.9913	0	52601.1931	0
205	1692	-455.9915	0	52601.1931	0
206	1692	-455.9915	0	52601.1951	0
207	1692	-455.9914	0	52601.1959	0
208	1692	-455.9913	0	52601.1981	0
209	1692	-455.9914	0	52601.1970	0
210	1692	-455.9914	0	52601.1986	0
211	1692	-455.9916	0	52601.1973	0
212	1692	-455.9916	0	52601.1968	0
213	1692	-455.9915	0	52601.1966	0
214	1692	-455.9916	0	52601.1965	0
215	1692	-455.9916	0	52601.1965	0
216	1692	-455.9916	0	52601.1965	0
217	1692	-455.9916	0	52601.1965	0
218	1692	-455.9916	0	52601.1965	0
219	1692	-455.9913	0	52601.2004	0
220	1692	-455.9914	0	52601.2019	0
221	1692	-455.9914	0	52601.2025	0
222	1692	-455.9914	0	52601.2026	0
223	1692	-455.9912	0	52601.2065	0
224	1692	-455.9914	0	52601.2041	0
225	1692	-455.9914	0	52601.2032	0
226	1692	-455.9912	0	52601.2047	0
227	1692	-455.9911	0	52601.2073	0
228	1692	-455.9911	0	52601.2101	0
229	1692	-455.9911	0	52601.2111	0
230	1692	-455.9909	0	52601.2134	0
231	1692	-455.9911	0	52601.2123	0
232	1692	-455.9911	0	52601.2138	0
233	1692	-455.9910	0	52601.2181	0
234	1692	-455.9908	0	52601.2158	0
235	1692	-455.9907	0	52601.2206	0
236	1692	-455.9906	0	52601.2205	0
237	1692	-455.9905	0	52601.2242	0
238	1692	-455.9907	0	52601.2236	0
239	1692	-455.9906	0	52601.2234	0
240	1692	-455.9906	0	52601.2175	0
241	1692	-455.9906	0	52601.2152	0
242	1692	-455.9905	0	52601.2201	0
243	1692	-455.9905	0	52601.2220	0
244	1692	-455.9905	0	52601.2226	0
245	1692	-455.9904	0	52601.2266	0
246	1692	-455.9906	0	52601.2281	0
247	1692	-455.9906	0	52601.2286	0
248	1692	-455.9903	0	52601.2324	0
249	1692	-455.9902	0	52601.2337	0
250	1692	-455.9897	0	52601.2360	0
251	1692	-455.9897	0	52601.2349	0
252	1692	-455.9898	0	52601.2327	0
253	1692	-455.9898	0	52601.2318	0
254	1692	-455.9899	0	52601.2314	0
255	1692	-455.9899	0	52601.2312	0
256	1692	-455.9897	0	52601.2311	0
257	1692	-455.9896	0	52601.2311	0
258	1692	-455.9898	0	52601.2292	0
259	1692	-455.9901	0	52601.2267	0
260	1692	-455.9902	0	52601.2276	0
261	1692	-455.9900	0	52601.2297	0
262	1692	-455.9900	0	52601.2269	0
263	1692	-455.9902	0	52601.2258	0
264	1692	-455.9903	0	52601.2254	0
265	1692	-455.9901	0	52601.2271	0
266	1692	-455.9900	0	52601.2277	0
267	1692	-455.9902	0	52601.2243	0
268	1692	-455.9903	0	52601.2211	0
269	1692	-455.9902	0	52601.2218	0
270	1692	-455.9901	0	52601.2240	0
271	1692	-455.9901	0	52601.2229	0
272	1692	-455.9902	0	52601.2207	0
273	1692	-455.9902	0	52601.2198	0
274	1692	-455.9902	0	52601.2195	0
275	1692	-455.9901	0	52601.2194	0
276	1692	-455.9899	0	52601.2231	0
277	1692	-455.9898	0	52601.2226	0
278	1692	-455.9898	0	52601.2224	0
279	1692	-455.9899	0	52601.2206	0
280	1692	-455.9900	0	52601.2217	0
281	1692	-455.9900	0	52601.2222	0
282	1692	-455.9904	0	52601.2186	0
