2796	1535	-456.0432	0	52601.2982	0
2797	1535	-456.0422	0	52601.3078	0
2798	1535	-456.0417	0	52601.3130	0
2800	1535	-456.0406	0	52601.3238	0
2801	1535	-456.0406	0	52601.3242	0
2803	1535	-456.0405	0	52601.3204	0
2804	1535	-456.0409	0	52601.3169	0
2805	1535	-456.0410	0	52601.3176	0
2806	1535	-456.0412	0	52601.3177	0
2811	1535	-456.0392	0	52601.3283	0
2812	1535	-456.0388	0	52601.3270	0
2813	1535	-456.0397	0	52601.3153	0
2814	1535	-456.0400	0	52601.3140	0
2815	1535	-456.0401	0	52601.3135	0
2816	1535	-456.0415	0	52601.2978	0
2821	1535	-456.0387	0	52601.3170	0
2822	1535	-456.0384	0	52601.3154	0
2823	1535	-456.0377	0	52601.3196	0
2824	1535	-456.0382	0	52601.3132	0
2825	1535	-456.0383	0	52601.3106	0
2826	1535	-456.0388	0	52601.3064	0
2829	1535	-456.0376	0	52601.3020	0
2830	1535	-456.0371	0	52601.3014	0
2831	1535	-456.0368	0	52601.3011	0
2832	1535	-456.0359	0	52601.3026	0
2833	1535	-456.0348	0	52601.3081	0
2834	1535	-456.0339	0	52601.3167	0
2835	1535	-456.0338	0	52601.3167	0
2836	1535	-456.0343	0	52601.3118	0
2837	1535	-456.0343	0	52601.3098	0
2838	1535	-456.0335	0	52601.3139	0
2839	1535	-456.0314	0	52601.3279	0
2840	1535	-456.0308	0	52601.3253	0
2841	1535	-456.0310	0	52601.3174	0
2842	1535	-456.0312	0	52601.3109	0
2843	1535	-456.0301	0	52601.3186	0
2844	1535	-456.0307	0	52601.3115	0
2845	1535	-456.0303	0	52601.3119	0
2846	1535	-456.0299	0	52601.3120	0
2847	1535	-456.0290	0	52601.3135	0
2848	1535	-456.0283	0	52601.3140	0
2849	1535	-456.0278	0	52601.3158	0
2850	1535	-456.0273	0	52601.3163	0
2851	1535	-456.0269	0	52601.3181	0
2852	1535	-456.0261	0	52601.3219	0
2853	1535	-456.0257	0	52601.3216	0
2854	1535	-456.0253	0	52601.3231	0
2855	1535	-456.0249	0	52601.3251	0
2856	1535	-456.0238	0	52601.3322	0
2857	1535	-456.0235	0	52601.3331	0
2858	1535	-456.0233	0	52601.3318	0
2859	1535	-456.0234	0	52601.3280	0
2860	1535	-456.0232	0	52601.3280	0
2861	1535	-456.0228	0	52601.3296	0
2862	1535	-456.0224	0	52601.3317	0
2863	1535	-456.0225	0	52601.3309	0
2864	1535	-456.0222	0	52601.3321	0
2865	1535	-456.0212	0	52601.3371	0
2866	1535	-456.0207	0	52601.3389	0
2867	1535	-456.0201	0	52601.3410	0
2868	1535	-456.0197	0	52601.3417	0
2869	1535	-456.0194	0	52601.3419	0
2870	1535	-456.0190	0	52601.3434	0
2871	1535	-456.0178	0	52601.3499	0
2872	1535	-456.0172	0	52601.3523	0
2873	1535	-456.0169	0	52601.3530	0
2874	1535	-456.0164	0	52601.3563	0
2875	1535	-456.0160	0	52601.3589	0
2876	1535	-456.0157	0	52601.3597	0
2877	1535	-456.0147	0	52601.3628	0
2878	1535	-456.0143	0	52601.3638	0
2879	1535	-456.0138	0	52601.3671	0
2880	1535	-456.0133	0	52601.3697	0
2881	1535	-456.0128	0	52601.3734	0
2882	1535	-456.0124	0	52601.3762	0
2883	1535	-456.0123	0	52601.3772	0
2884	1535	-456.0119	0	52601.3803	0
2885	1535	-456.0117	0	52601.3829	0
2886	1535	-456.0107	0	52601.3893	0
2887	1535	-456.0105	0	52601.3901	0
2888	1535	-456.0105	0	52601.3904	0
2889	1535	-456.0104	0	52601.3905	0
2890	1535	-456.0103	0	52601.3904	0
2891	1535	-456.0106	0	52601.3904	0
2892	1535	-456.0110	0	52601.3875	0
2893	1535	-456.0110	0	52601.3877	0
2894	1535	-456.0108	0	52601.3877	0
2895	1535	-456.0103	0	52601.3919	0
2896	1535	-456.0099	0	52601.3947	0
2897	1535	-456.0101	0	52601.3944	0
2898	1535	-456.0098	0	52601.3956	0
2899	1535	-456.0091	0	52601.4000	0
2900	1535	-456.0090	0	52601.4017	0
2901	1535	-456.0092	0	52601.4010	0
2902	1535	-456.0095	0	52601.3979	0
2903	1535	-456.0098	0	52601.3954	0
2904	1535	-456.0098	0	52601.3957	0
2905	1535	-456.0098	0	52601.3958	0
2906	1535	-456.0095	0	52601.3943	0
2907	1535	-456.0090	0	52601.3979	0
2910	1535	-456.0120	0	52601.3860	1
