1972	2119	-455.8038	0	52602.1421	0
1973	2119	-455.8028	0	52602.1418	0
1974	2119	-455.8021	0	52602.1413	0
1975	2119	-455.8019	0	52602.1409	0
1976	2119	-455.8021	0	52602.1402	0
1977	2119	-455.8030	0	52602.1394	0
1978	2119	-455.8033	0	52602.1386	0
1979	2119	-455.8033	0	52602.1382	0
1980	2119	-455.8027	0	52602.1380	0
1981	2119	-455.8025	0	52602.1378	0
1982	2119	-455.8021	0	52602.1373	0
1983	2119	-455.8022	0	52602.1369	0
1984	2119	-455.8024	0	52602.1366	0
1985	2119	-455.8028	0	52602.1364	0
1993	2119	-455.8065	0	52602.1334	0
1994	2119	-455.8062	0	52602.1331	0
1997	2119	-455.8066	0	52602.1316	0
2003	2119	-455.8051	0	52602.1315	0
2004	2119	-455.8043	0	52602.1312	0
2005	2119	-455.8037	0	52602.1316	0
2006	2119	-455.8029	0	52602.1315	0
2007	2119	-455.8023	0	52602.1314	0
2008	2119	-455.8014	0	52602.1312	0
2009	2119	-455.8007	0	52602.1305	0
2011	2119	-455.8006	0	52602.1308	0
