620	149	-456.0028	0	52601.4463	0
621	149	-456.0018	0	52601.4512	0
622	149	-456.0014	0	52601.4512	0
623	149	-456.0008	0	52601.4494	0
624	149	-456.0000	0	52601.4502	0
625	149	-455.9995	0	52601.4490	0
626	149	-455.9992	0	52601.4440	0
627	149	-455.9991	0	52601.4422	0
628	149	-455.9987	0	52601.4400	0
629	149	-455.9980	0	52601.4422	0
630	149	-455.9974	0	52601.4430	0
631	149	-455.9969	0	52601.4433	0
632	149	-455.9973	0	52601.4377	0
633	149	-455.9972	0	52601.4355	0
634	149	-455.9967	0	52601.4333	0
635	149	-455.9959	0	52601.4339	0
636	149	-455.9953	0	52601.4327	0
637	149	-455.9950	0	52601.4337	0
638	149	-455.9949	0	52601.4312	0
639	149	-455.9942	0	52601.4287	0
640	149	-455.9934	0	52601.4278	0
641	149	-455.9930	0	52601.4245	0
642	149	-455.9925	0	52601.4233	0
643	149	-455.9925	0	52601.4214	0
644	149	-455.9923	0	52601.4222	0
645	149	-455.9925	0	52601.4180	0
646	149	-455.9923	0	52601.4181	0
647	149	-455.9920	0	52601.4181	0
648	149	-455.9924	0	52601.4136	0
649	149	-455.9936	0	52601.4104	0
650	149	-455.9946	0	52601.4062	0
651	149	-455.9949	0	52601.4063	0
652	149	-455.9952	0	52601.4080	0
653	149	-455.9955	0	52601.4103	0
654	149	-455.9961	0	52601.4097	0
655	149	-455.9969	0	52601.4079	0
656	149	-455.9973	0	52601.4058	0
657	149	-455.9973	0	52601.4081	0
658	149	-455.9972	0	52601.4106	0
659	149	-455.9972	0	52601.4131	0
660	149	-455.9973	0	52601.4125	0
661	149	-455.9975	0	52601.4123	0
662	149	-455.9976	0	52601.4137	0
663	149	-455.9976	0	52601.4158	0
664	149	-455.9977	0	52601.4182	0
665	149	-455.9977	0	52601.4205	0
666	149	-455.9978	0	52601.4229	0
667	149	-455.9978	0	52601.4238	0
668	149	-455.9981	0	52601.4241	0
669	149	-455.9984	0	52601.4242	0
670	149	-455.9987	0	52601.4242	0
671	149	-455.9987	0	52601.4242	0
672	149	-455.9989	0	52601.4242	0
673	149	-455.9990	0	52601.4241	0
674	149	-455.9990	0	52601.4241	0
675	149	-455.9990	0	52601.4241	0
676	149	-455.9990	0	52601.4240	0
677	149	-455.9990	0	52601.4240	0
678	149	-455.9993	0	52601.4225	0
679	149	-455.9995	0	52601.4219	0
680	149	-455.9996	0	52601.4217	0
681	149	-455.9993	0	52601.4246	0
682	149	-455.9992	0	52601.4257	0
683	149	-455.9993	0	52601.4261	0
684	149	-455.9994	0	52601.4263	0
685	149	-455.9994	0	52601.4278	0
686	149	-455.9992	0	52601.4298	0
687	149	-455.9991	0	52601.4306	0
688	149	-455.9990	0	52601.4323	0
689	149	-455.9987	0	52601.4344	0
690	149	-455.9988	0	52601.4322	0
691	149	-455.9988	0	52601.4313	0
692	149	-455.9988	0	52601.4296	0
693	149	-455.9990	0	52601.4274	0
694	149	-455.9988	0	52601.4295	0
695	149	-455.9983	0	52601.4346	0
696	149	-455.9980	0	52601.4394	0
697	149	-455.9981	0	52601.4413	0
698	149	-455.9982	0	52601.4405	0
699	149	-455.9977	0	52601.4444	0
700	149	-455.9976	0	52601.4458	0
701	149	-455.9973	0	52601.4491	0
702	149	-455.9975	0	52601.4475	0
703	149	-455.9974	0	52601.4482	0
704	149	-455.9973	0	52601.4513	0
705	149	-455.9972	0	52601.4524	0
706	149	-455.9973	0	52601.4514	0
707	149	-455.9972	0	52601.4509	0
708	149	-455.9970	0	52601.4507	0
709	149	-455.9968	0	52601.4520	0
710	149	-455.9973	0	52601.4483	0
711	149	-455.9980	0	52601.4412	0
712	149	-455.9973	0	52601.4495	0
713	149	-455.9965	0	52601.4599	0
714	149	-455.9967	0	52601.4623	0
715	149	-455.9967	0	52601.4631	0
716	149	-455.9968	0	52601.4634	0
717	149	-455.9968	0	52601.4661	0
718	149	-455.9968	0	52601.4671	0
719	149	-455.9968	0	52601.4688	0
720	149	-455.9965	0	52601.4707	0
721	149	-455.9965	0	52601.4714	0
722	149	-455.9962	0	52601.4729	0
723	149	-455.9959	0	52601.4761	0
724	149	-455.9957	0	52601.4785	0
725	149	-455.9956	0	52601.4781	0
726	149	-455.9956	0	52601.4792	0
727	149	-455.9956	0	52601.4795	0
728	149	-455.9956	0	52601.4809	0
729	149	-455.9957	0	52601.4801	0
730	149	-455.9958	0	52601.4798	0
731	149	-455.9956	0	52601.4808	0
732	149	-455.9956	0	52601.4813	0
733	149	-455.9949	0	52601.4878	0
734	149	-455.9945	0	52601.4903	0
735	149	-455.9941	0	52601.4924	0
736	149	-455.9939	0	52601.4931	0
737	149	-455.9936	0	52601.4933	0
738	149	-455.9934	0	52601.4933	0
739	149	-455.9932	0	52601.4945	0
740	149	-455.9932	0	52601.4937	0
741	149	-455.9929	0	52601.4958	0
742	149	-455.9930	0	52601.4979	0
743	149	-455.9929	0	52601.4986	0
744	149	-455.9929	0	52601.4988	0
745	149	-455.9933	0	52601.4951	0
746	149	-455.9934	0	52601.4936	0
747	149	-455.9934	0	52601.4943	0
748	149	-455.9933	0	52601.4958	0
749	149	-455.9930	0	52601.4989	0
750	149	-455.9929	0	52601.4988	0
751	149	-455.9928	0	52601.5000	0
752	149	-455.9926	0	52601.5004	0
753	149	-455.9925	0	52601.5018	0
754	149	-455.9925	0	52601.5010	0
755	149	-455.9923	0	52601.5032	0
756	149	-455.9923	0	52601.5052	0
757	149	-455.9923	0	52601.5059	0
758	149	-455.9925	0	52601.5062	0
759	149	-455.9925	0	52601.5075	0
760	149	-455.9926	0	52601.5067	0
761	149	-455.9927	0	52601.5064	0
