1477	1226	-456.1188	0	52601.9071	2
1478	1226	-456.1218	0	52601.9026	2
1483	1226	-456.1305	0	52601.8875	2
1484	1226	-456.1322	0	52601.8824	2
1493	1226	-456.1344	0	52601.8828	2
1494	1226	-456.1338	0	52601.8805	2
1495	1226	-456.1335	0	52601.8817	2
1496	1226	-456.1358	0	52601.8764	2
1497	1226	-456.1379	0	52601.8716	2
1498	1226	-456.1416	0	52601.8636	2
1499	1226	-456.1442	0	52601.8577	2
1500	1226	-456.1461	0	52601.8536	2
1501	1226	-456.1471	0	52601.8502	2
1502	1226	-456.1475	0	52601.8478	2
1503	1226	-456.1480	0	52601.8457	2
