2492	636	-455.9925	0	52601.2708	0
2493	636	-455.9925	0	52601.2713	0
2494	636	-455.9926	0	52601.2691	0
2495	636	-455.9931	0	52601.2707	0
2496	636	-455.9928	0	52601.2758	0
2497	636	-455.9924	0	52601.2842	0
2498	636	-455.9922	0	52601.2826	0
2499	636	-455.9921	0	52601.2819	0
2500	636	-455.9917	0	52601.2836	0
2501	636	-455.9914	0	52601.2883	0
2502	636	-455.9907	0	52601.2959	0
2503	636	-455.9903	0	52601.2966	0
2504	636	-455.9900	0	52601.2947	0
2505	636	-455.9899	0	52601.2899	0
2506	636	-455.9897	0	52601.2880	0
2507	636	-455.9894	0	52601.2893	0
2508	636	-455.9888	0	52601.2936	0
2509	636	-455.9886	0	52601.2932	0
2510	636	-455.9883	0	52601.2910	0
2511	636	-455.9878	0	52601.2921	0
2512	636	-455.9871	0	52601.2944	0
2513	636	-455.9865	0	52601.2952	0
2514	636	-455.9858	0	52601.2954	0
2515	636	-455.9859	0	52601.2876	0
2529	636	-455.9795	0	52601.2883	0
2530	636	-455.9794	0	52601.2903	0
2531	636	-455.9789	0	52601.2930	0
2532	636	-455.9783	0	52601.2940	0
2533	636	-455.9779	0	52601.2943	0
2534	636	-455.9768	0	52601.2982	0
2535	636	-455.9763	0	52601.2958	0
2536	636	-455.9757	0	52601.2928	0
2537	636	-455.9749	0	52601.2935	0
2538	636	-455.9746	0	52601.2977	0
2539	636	-455.9744	0	52601.2954	0
2540	636	-455.9739	0	52601.2945	0
2541	636	-455.9731	0	52601.2940	0
2542	636	-455.9724	0	52601.2958	0
2543	636	-455.9719	0	52601.2964	0
2544	636	-455.9713	0	52601.2965	0
2545	636	-455.9711	0	52601.2926	0
2548	636	-455.9682	0	52601.2905	0
2549	636	-455.9673	0	52601.2901	0
2550	636	-455.9670	0	52601.2920	0
2551	636	-455.9668	0	52601.2888	0
2552	636	-455.9660	0	52601.2854	0
2553	636	-455.9649	0	52601.2861	0
2554	636	-455.9638	0	52601.2863	0
2555	636	-455.9625	0	52601.2882	0
2556	636	-455.9615	0	52601.2930	0
2557	636	-455.9610	0	52601.2888	0
2558	636	-455.9606	0	52601.2851	0
2559	636	-455.9597	0	52601.2836	0
2560	636	-455.9586	0	52601.2790	0
2561	636	-455.9574	0	52601.2792	0
2562	636	-455.9569	0	52601.2772	0
2563	636	-455.9560	0	52601.2784	0
2564	636	-455.9558	0	52601.2729	0
2565	636	-455.9547	0	52601.2645	0
2566	636	-455.9537	0	52601.2612	0
2567	636	-455.9530	0	52601.2600	0
2568	636	-455.9527	0	52601.2659	0
2569	636	-455.9521	0	52601.2701	0
2570	636	-455.9515	0	52601.2718	0
2571	636	-455.9510	0	52601.2724	0
2572	636	-455.9510	0	52601.2747	0
2573	636	-455.9495	0	52601.2650	0
2574	636	-455.9499	0	52601.2615	0
2575	636	-455.9491	0	52601.2724	0
2576	636	-455.9486	0	52601.2746	0
2577	636	-455.9475	0	52601.2814	0
2578	636	-455.9468	0	52601.2839	0
2579	636	-455.9467	0	52601.2828	0
2580	636	-455.9459	0	52601.2863	0
2581	636	-455.9453	0	52601.2936	0
2582	636	-455.9450	0	52601.2962	0
2583	636	-455.9450	0	52601.2952	0
