599	1001	-455.9501	0	52599.9124	2
600	1001	-455.9505	0	52599.9129	2
601	1001	-455.9507	0	52599.9131	2
602	1001	-455.9492	0	52599.9115	2
603	1001	-455.9488	0	52599.9112	2
604	1001	-455.9470	0	52599.9198	2
605	1001	-455.9475	0	52599.9023	2
606	1001	-455.9477	0	52599.8966	2
607	1001	-455.9479	0	52599.8950	2
608	1001	-455.9492	0	52599.8854	2
609	1001	-455.9488	0	52599.8911	2
610	1001	-455.9502	0	52599.8643	2
611	1001	-455.9519	0	52599.8665	2
612	1001	-455.9518	0	52599.8861	2
613	1001	-455.9513	0	52599.8936	2
614	1001	-455.9516	0	52599.8969	2
615	1001	-455.9517	0	52599.8982	2
616	1001	-455.9517	0	52599.8989	2
617	1001	-455.9517	0	52599.8991	2
618	1001	-455.9515	0	52599.8989	2
619	1001	-455.9504	0	52599.9075	2
620	1001	-455.9510	0	52599.9022	2
621	1001	-455.9512	0	52599.8999	2
622	1001	-455.9512	0	52599.8992	2
623	1001	-455.9511	0	52599.8989	2
624	1001	-455.9510	0	52599.8985	2
625	1001	-455.9511	0	52599.8788	2
626	1001	-455.9506	0	52599.8706	2
