352	950	-455.9271	0	52601.3011	0
353	950	-455.9278	0	52601.2964	0
354	950	-455.9281	0	52601.2991	0
355	950	-455.9285	0	52601.2943	0
356	950	-455.9294	0	52601.3064	0
357	950	-455.9299	0	52601.3034	0
358	950	-455.9302	0	52601.2949	0
359	950	-455.9308	0	52601.2936	0
360	950	-455.9310	0	52601.2824	0
361	950	-455.9317	0	52601.2745	0
362	950	-455.9323	0	52601.2719	0
363	950	-455.9328	0	52601.2694	0
364	950	-455.9334	0	52601.2725	0
365	950	-455.9340	0	52601.2701	0
366	950	-455.9349	0	52601.2696	0
367	950	-455.9354	0	52601.2714	0
368	950	-455.9360	0	52601.2685	0
369	950	-455.9364	0	52601.2658	0
370	950	-455.9369	0	52601.2630	0
371	950	-455.9375	0	52601.2585	0
372	950	-455.9380	0	52601.2570	0
373	950	-455.9387	0	52601.2566	0
374	950	-455.9389	0	52601.2585	0
375	950	-455.9395	0	52601.2594	0
376	950	-455.9403	0	52601.2600	0
377	950	-455.9410	0	52601.2623	0
378	950	-455.9414	0	52601.2577	0
379	950	-455.9422	0	52601.2543	0
380	950	-455.9427	0	52601.2569	0
381	950	-455.9433	0	52601.2543	0
382	950	-455.9439	0	52601.2515	0
383	950	-455.9446	0	52601.2430	0
384	950	-455.9450	0	52601.2438	0
385	950	-455.9457	0	52601.2443	0
386	950	-455.9462	0	52601.2428	0
387	950	-455.9471	0	52601.2425	0
388	950	-455.9480	0	52601.2427	0
389	950	-455.9491	0	52601.2450	0
390	950	-455.9492	0	52601.2533	0
391	950	-455.9495	0	52601.2454	0
392	950	-455.9499	0	52601.2404	0
393	950	-455.9503	0	52601.2387	0
394	950	-455.9509	0	52601.2343	0
395	950	-455.9513	0	52601.2308	0
396	950	-455.9520	0	52601.2257	0
397	950	-455.9523	0	52601.2300	0
398	950	-455.9525	0	52601.2317	0
399	950	-455.9535	0	52601.2409	0
400	950	-455.9542	0	52601.2460	0
401	950	-455.9550	0	52601.2367	0
402	950	-455.9555	0	52601.2389	0
403	950	-455.9564	0	52601.2381	0
404	950	-455.9574	0	52601.2283	0
405	950	-455.9582	0	52601.2306	0
406	950	-455.9587	0	52601.2315	0
407	950	-455.9596	0	52601.2302	0
408	950	-455.9597	0	52601.2336	0
409	950	-455.9604	0	52601.2371	0
410	950	-455.9609	0	52601.2424	0
411	950	-455.9617	0	52601.2407	0
412	950	-455.9622	0	52601.2440	0
413	950	-455.9630	0	52601.2436	0
