930	1068	-456.0213	0	52601.3409	0
932	1068	-456.0246	0	52601.3252	0
933	1068	-456.0250	0	52601.3204	0
934	1068	-456.0249	0	52601.3209	0
935	1068	-456.0248	0	52601.3213	0
936	1068	-456.0247	0	52601.3198	0
937	1068	-456.0240	0	52601.3278	0
939	1068	-456.0215	0	52601.3347	0
940	1068	-456.0195	0	52601.3326	0
942	1068	-456.0152	0	52601.3306	0
958	1068	-456.0024	0	52601.3884	1
960	1068	-456.0002	0	52601.3866	1
961	1068	-455.9984	0	52601.3841	1
962	1068	-455.9953	0	52601.3825	1
963	1068	-455.9926	0	52601.3828	1
964	1068	-455.9889	0	52601.3835	1
965	1068	-455.9862	0	52601.3819	1
966	1068	-455.9830	0	52601.3777	1
967	1068	-455.9797	0	52601.3740	1
968	1068	-455.9758	0	52601.3717	1
969	1068	-455.9713	0	52601.3669	1
970	1068	-455.9669	0	52601.3659	1
971	1068	-455.9626	0	52601.3632	1
972	1068	-455.9585	0	52601.3599	1
973	1068	-455.9536	0	52601.3608	1
974	1068	-455.9488	0	52601.3572	1
975	1068	-455.9439	0	52601.3566	1
976	1068	-455.9391	0	52601.3523	1
977	1068	-455.9344	0	52601.3484	1
978	1068	-455.9294	0	52601.3475	1
979	1068	-455.9243	0	52601.3447	1
