458	104	-456.0450	0	52601.5082	0
459	104	-456.0449	0	52601.5070	0
460	104	-456.0444	0	52601.5095	0
461	104	-456.0442	0	52601.5089	0
462	104	-456.0443	0	52601.5073	0
463	104	-456.0444	0	52601.5068	0
464	104	-456.0450	0	52601.5028	0
465	104	-456.0457	0	52601.4988	0
466	104	-456.0459	0	52601.4987	0
467	104	-456.0459	0	52601.4987	0
468	104	-456.0457	0	52601.5000	0
469	104	-456.0456	0	52601.5005	0
470	104	-456.0457	0	52601.4995	0
471	104	-456.0456	0	52601.5004	0
472	104	-456.0460	0	52601.4982	0
473	104	-456.0460	0	52601.4987	0
474	104	-456.0459	0	52601.5001	0
475	104	-456.0458	0	52601.5019	0
476	104	-456.0458	0	52601.5026	0
477	104	-456.0458	0	52601.5029	0
478	104	-456.0457	0	52601.5042	0
479	104	-456.0454	0	52601.5059	0
480	104	-456.0455	0	52601.5053	0
481	104	-456.0455	0	52601.5051	0
482	104	-456.0456	0	52601.5050	0
483	104	-456.0457	0	52601.5037	0
484	104	-456.0457	0	52601.5032	0
485	104	-456.0461	0	52601.5006	0
486	104	-456.0464	0	52601.4984	0
487	104	-456.0462	0	52601.4988	0
488	104	-456.0464	0	52601.4965	0
489	104	-456.0461	0	52601.4981	0
490	104	-456.0462	0	52601.4975	0
491	104	-456.0462	0	52601.4985	0
492	104	-456.0461	0	52601.5002	0
493	104	-456.0462	0	52601.4983	0
494	104	-456.0467	0	52601.4951	0
495	104	-456.0465	0	52601.4952	0
496	104	-456.0461	0	52601.4965	0
497	104	-456.0457	0	52601.4995	0
498	104	-456.0454	0	52601.5019	0
499	104	-456.0454	0	52601.5027	0
500	104	-456.0454	0	52601.5043	0
501	104	-456.0457	0	52601.5024	0
502	104	-456.0460	0	52601.5017	0
503	104	-456.0460	0	52601.5014	0
504	104	-456.0462	0	52601.5000	0
505	104	-456.0467	0	52601.4983	0
506	104	-456.0469	0	52601.4964	0
507	104	-456.0468	0	52601.4969	0
508	104	-456.0464	0	52601.4983	0
509	104	-456.0463	0	52601.4989	0
510	104	-456.0462	0	52601.4991	0
511	104	-456.0460	0	52601.5004	0
512	104	-456.0461	0	52601.4985	0
513	104	-456.0462	0	52601.4977	0
514	104	-456.0464	0	52601.4974	0
515	104	-456.0468	0	52601.4949	0
516	104	-456.0466	0	52601.4964	0
517	104	-456.0471	0	52601.4932	0
518	104	-456.0468	0	52601.4945	0
519	104	-456.0468	0	52601.4951	0
520	104	-456.0470	0	52601.4928	0
521	104	-456.0474	0	52601.4881	0
522	104	-456.0487	0	52601.4786	0
523	104	-456.0487	0	52601.4776	0
526	104	-456.0491	0	52601.4755	0
528	104	-456.0488	0	52601.4755	0
529	104	-456.0475	0	52601.4809	0
530	104	-456.0479	0	52601.4764	0
531	104	-456.0479	0	52601.4747	0
532	104	-456.0482	0	52601.4715	0
533	104	-456.0483	0	52601.4689	0
534	104	-456.0482	0	52601.4694	0
535	104	-456.0477	0	52601.4708	0
536	104	-456.0474	0	52601.4714	0
537	104	-456.0473	0	52601.4690	0
538	104	-456.0472	0	52601.4681	0
539	104	-456.0470	0	52601.4678	0
540	104	-456.0473	0	52601.4663	0
541	104	-456.0471	0	52601.4686	0
