319	73	-456.0810	0	52601.3015	2
320	73	-456.0800	0	52601.2955	2
321	73	-456.0780	0	52601.2957	2
322	73	-456.0774	0	52601.2959	2
323	73	-456.0761	0	52601.2937	2
324	73	-456.0754	0	52601.2930	2
325	73	-456.0741	0	52601.2906	2
326	73	-456.0733	0	52601.2898	2
327	73	-456.0719	0	52601.2873	2
329	73	-456.0664	0	52601.2880	2
359	73	-456.0046	0	52601.2697	2
360	73	-456.0034	0	52601.2672	2
361	73	-456.0023	0	52601.2621	2
362	73	-456.0008	0	52601.2579	2
363	73	-455.9987	0	52601.2518	2
364	73	-455.9970	0	52601.2518	2
365	73	-455.9926	0	52601.2470	2
366	73	-455.9878	0	52601.2426	2
367	73	-455.9816	0	52601.2428	2
368	73	-455.9796	0	52601.2386	2
369	73	-455.9793	0	52601.2393	2
370	73	-455.9789	0	52601.2353	2
371	73	-455.9794	0	52601.2338	2
372	73	-455.9810	0	52601.2314	2
373	73	-455.9807	0	52601.2282	2
374	73	-455.9796	0	52601.2269	2
375	73	-455.9786	0	52601.2219	2
376	73	-455.9769	0	52601.2177	2
377	73	-455.9760	0	52601.2115	2
378	73	-455.9758	0	52601.2070	2
379	73	-455.9751	0	52601.2076	2
380	73	-455.9751	0	52601.2034	2
381	73	-455.9743	0	52601.2017	2
382	73	-455.9728	0	52601.1987	2
383	73	-455.9716	0	52601.1952	2
384	73	-455.9706	0	52601.1939	2
385	73	-455.9700	0	52601.1911	2
386	73	-455.9693	0	52601.1901	2
387	73	-455.9673	0	52601.1847	2
388	73	-455.9657	0	52601.1802	2
