620	1772	-455.9269	0	52601.3115	0
621	1772	-455.9271	0	52601.3317	0
622	1772	-455.9281	0	52601.3436	0
623	1772	-455.9292	0	52601.3518	0
624	1772	-455.9300	0	52601.3509	0
625	1772	-455.9304	0	52601.3516	0
626	1772	-455.9307	0	52601.3592	0
627	1772	-455.9304	0	52601.3587	0
628	1772	-455.9302	0	52601.3596	0
629	1772	-455.9298	0	52601.3598	0
630	1772	-455.9295	0	52601.3597	0
631	1772	-455.9290	0	52601.3580	0
632	1772	-455.9286	0	52601.3542	0
633	1772	-455.9285	0	52601.3513	0
634	1772	-455.9284	0	52601.3530	0
635	1772	-455.9279	0	52601.3579	0
636	1772	-455.9277	0	52601.3567	0
637	1772	-455.9274	0	52601.3576	0
638	1772	-455.9273	0	52601.3564	0
639	1772	-455.9272	0	52601.3544	0
640	1772	-455.9276	0	52601.3434	0
641	1772	-455.9274	0	52601.3421	0
642	1772	-455.9274	0	52601.3387	0
643	1772	-455.9271	0	52601.3329	0
644	1772	-455.9271	0	52601.3338	0
671	1772	-455.9270	0	52601.3698	0
672	1772	-455.9267	0	52601.3733	0
673	1772	-455.9270	0	52601.3732	0
674	1772	-455.9265	0	52601.3758	0
675	1772	-455.9270	0	52601.3726	0
676	1772	-455.9271	0	52601.3713	0
677	1772	-455.9270	0	52601.3778	0
678	1772	-455.9269	0	52601.3788	0
679	1772	-455.9270	0	52601.3805	0
680	1772	-455.9271	0	52601.3838	0
681	1772	-455.9272	0	52601.3864	0
682	1772	-455.9274	0	52601.3887	0
683	1772	-455.9275	0	52601.3935	0
684	1772	-455.9279	0	52601.3953	0
685	1772	-455.9280	0	52601.3959	0
686	1772	-455.9282	0	52601.3974	0
687	1772	-455.9285	0	52601.3979	0
688	1772	-455.9286	0	52601.3980	0
689	1772	-455.9287	0	52601.3980	0
690	1772	-455.9287	0	52601.3993	0
691	1772	-455.9286	0	52601.4010	0
692	1772	-455.9286	0	52601.4016	0
693	1772	-455.9283	0	52601.4030	0
694	1772	-455.9282	0	52601.4048	0
695	1772	-455.9281	0	52601.4093	0
696	1772	-455.9279	0	52601.4084	0
697	1772	-455.9275	0	52601.4117	0
698	1772	-455.9271	0	52601.4142	0
699	1772	-455.9266	0	52601.4175	0
700	1772	-455.9262	0	52601.4186	0
701	1772	-455.9255	0	52601.4151	0
702	1772	-455.9251	0	52601.4162	0
703	1772	-455.9246	0	52601.4165	0
704	1772	-455.9241	0	52601.4178	0
705	1772	-455.9239	0	52601.4195	0
706	1772	-455.9235	0	52601.4200	0
707	1772	-455.9230	0	52601.4201	0
708	1772	-455.9227	0	52601.4226	0
709	1772	-455.9221	0	52601.4222	0
710	1772	-455.9218	0	52601.4219	0
711	1772	-455.9213	0	52601.4217	0
712	1772	-455.9210	0	52601.4229	0
713	1772	-455.9206	0	52601.4270	0
714	1772	-455.9205	0	52601.4260	0
716	1772	-455.9205	0	52601.4269	0
717	1772	-455.9206	0	52601.4281	0
718	1772	-455.9206	0	52601.4286	0
719	1772	-455.9206	0	52601.4287	0
720	1772	-455.9205	0	52601.4276	0
721	1772	-455.9201	0	52601.4283	0
722	1772	-455.9200	0	52601.4285	0
723	1772	-455.9199	0	52601.4274	0
724	1772	-455.9197	0	52601.4269	0
725	1772	-455.9197	0	52601.4279	0
726	1772	-455.9196	0	52601.4283	0
727	1772	-455.9195	0	52601.4273	0
728	1772	-455.9196	0	52601.4281	0
729	1772	-455.9199	0	52601.4309	0
730	1772	-455.9202	0	52601.4320	0
731	1772	-455.9204	0	52601.4312	0
732	1772	-455.9206	0	52601.4309	0
733	1772	-455.9209	0	52601.4307	0
734	1772	-455.9212	0	52601.4308	0
735	1772	-455.9212	0	52601.4319	0
736	1772	-455.9214	0	52601.4299	0
737	1772	-455.9216	0	52601.4292	0
738	1772	-455.9218	0	52601.4277	0
739	1772	-455.9220	0	52601.4284	0
740	1772	-455.9223	0	52601.4275	0
741	1772	-455.9224	0	52601.4259	0
742	1772	-455.9225	0	52601.4266	0
743	1772	-455.9227	0	52601.4268	0
744	1772	-455.9231	0	52601.4258	0
745	1772	-455.9235	0	52601.4230	0
746	1772	-455.9239	0	52601.4232	0
747	1772	-455.9243	0	52601.4234	0
748	1772	-455.9246	0	52601.4222	0
749	1772	-455.9247	0	52601.4243	0
750	1772	-455.9250	0	52601.4264	0
751	1772	-455.9248	0	52601.4259	0
752	1772	-455.9247	0	52601.4269	0
753	1772	-455.9246	0	52601.4421	0
