664	160	-455.9718	0	52601.4131	0
665	160	-455.9704	0	52601.4144	0
666	160	-455.9697	0	52601.4130	0
667	160	-455.9691	0	52601.4090	0
668	160	-455.9678	0	52601.4076	0
670	160	-455.9675	0	52601.4052	0
671	160	-455.9667	0	52601.4065	0
672	160	-455.9664	0	52601.4053	0
673	160	-455.9669	0	52601.4050	0
674	160	-455.9669	0	52601.4033	0
675	160	-455.9663	0	52601.4042	0
676	160	-455.9658	0	52601.4014	0
677	160	-455.9654	0	52601.3971	0
678	160	-455.9645	0	52601.3938	0
680	160	-455.9630	0	52601.3922	0
681	160	-455.9621	0	52601.3953	0
682	160	-455.9614	0	52601.3931	0
683	160	-455.9606	0	52601.3874	0
684	160	-455.9597	0	52601.3836	0
685	160	-455.9595	0	52601.3839	0
686	160	-455.9583	0	52601.3857	0
687	160	-455.9579	0	52601.3815	0
688	160	-455.9576	0	52601.3799	0
689	160	-455.9567	0	52601.3793	0
690	160	-455.9553	0	52601.3774	0
691	160	-455.9547	0	52601.3733	0
692	160	-455.9535	0	52601.3751	0
693	160	-455.9520	0	52601.3775	0
694	160	-455.9523	0	52601.3734	0
695	160	-455.9516	0	52601.3752	0
696	160	-455.9505	0	52601.3776	0
697	160	-455.9502	0	52601.3835	0
698	160	-455.9490	0	52601.3840	0
699	160	-455.9485	0	52601.3858	0
700	160	-455.9482	0	52601.3865	0
701	160	-455.9486	0	52601.3702	0
711	160	-455.9388	0	52601.3831	0
712	160	-455.9380	0	52601.3854	0
713	160	-455.9373	0	52601.3894	0
