974	245	-456.0408	0	52601.1353	0
975	245	-456.0393	0	52601.1488	0
976	245	-456.0396	0	52601.1467	0
977	245	-456.0394	0	52601.1488	0
978	245	-456.0402	0	52601.1437	0
980	245	-456.0401	0	52601.1446	0
981	245	-456.0449	0	52601.0991	0
982	245	-456.0424	0	52601.1264	0
983	245	-456.0426	0	52601.1217	0
984	245	-456.0423	0	52601.1283	0
985	245	-456.0419	0	52601.1308	0
986	245	-456.0410	0	52601.1397	0
987	245	-456.0491	0	52601.0554	0
988	245	-456.0515	0	52601.0284	0
1000	245	-456.0584	0	52600.9535	0
1001	245	-456.0589	0	52600.9491	0
1002	245	-456.0593	0	52600.9441	0
1003	245	-456.0594	0	52600.9424	0
1004	245	-456.0598	0	52600.9385	0
1005	245	-456.0602	0	52600.9337	0
1010	245	-456.0622	0	52600.9213	0
1017	245	-456.0618	0	52600.9216	0
1018	245	-456.0611	0	52600.9261	0
1019	245	-456.0607	0	52600.9311	0
1020	245	-456.0600	0	52600.9330	0
1021	245	-456.0598	0	52600.9338	0
1022	245	-456.0597	0	52600.9340	0
1023	245	-456.0599	0	52600.9342	0
1024	245	-456.0594	0	52600.9378	0
1025	245	-456.0587	0	52600.9426	0
1026	245	-456.0593	0	52600.9299	0
1027	245	-456.0597	0	52600.9215	0
1028	245	-456.0622	0	52600.8955	0
1029	245	-456.0610	0	52600.9101	0
1030	245	-456.0603	0	52600.9184	0
1032	245	-456.0572	0	52600.9717	0
1033	245	-456.0584	0	52600.9541	0
1035	245	-456.0417	0	52601.1081	0
1038	245	-456.0538	0	52600.9949	0
1039	245	-456.0556	0	52600.9798	0
1040	245	-456.0569	0	52600.9644	0
1041	245	-456.0589	0	52600.9405	0
1042	245	-456.0543	0	52601.0030	0
1043	245	-456.0520	0	52601.0273	0
1044	245	-456.0514	0	52601.0344	0
1046	245	-456.0553	0	52600.9788	0
1047	245	-456.0554	0	52600.9705	0
1048	245	-456.0550	0	52600.9750	0
1049	245	-456.0546	0	52600.9835	0
1050	245	-456.0544	0	52600.9865	0
1051	245	-456.0547	0	52600.9807	0
1052	245	-456.0539	0	52600.9920	0
1053	245	-456.0541	0	52600.9893	0
1054	245	-456.0538	0	52600.9914	0
1055	245	-456.0555	0	52600.9719	0
1056	245	-456.0562	0	52600.9641	0
1057	245	-456.0559	0	52600.9758	0
1060	245	-456.0532	0	52601.0138	0
1061	245	-456.0515	0	52601.0255	0
1062	245	-456.0505	0	52601.0330	0
1063	245	-456.0518	0	52601.0174	0
1064	245	-456.0523	0	52601.0110	0
1065	245	-456.0526	0	52601.0083	0
1066	245	-456.0527	0	52601.0074	0
1067	245	-456.0520	0	52601.0132	0
1068	245	-456.0515	0	52601.0184	0
1069	245	-456.0518	0	52601.0174	0
1070	245	-456.0521	0	52601.0104	0
1071	245	-456.0518	0	52601.0141	0
1072	245	-456.0519	0	52601.0187	0
1073	245	-456.0530	0	52601.0048	0
1074	245	-456.0526	0	52601.0122	0
1076	245	-456.0529	0	52601.0079	0
1077	245	-456.0524	0	52601.0134	0
1078	245	-456.0518	0	52601.0185	0
1079	245	-456.0520	0	52601.0141	0
1080	245	-456.0519	0	52601.0154	0
1081	245	-456.0522	0	52601.0127	0
1082	245	-456.0532	0	52601.0020	0
1083	245	-456.0540	0	52600.9912	0
1084	245	-456.0546	0	52600.9839	0
1085	245	-456.0551	0	52600.9779	0
1086	245	-456.0556	0	52600.9723	0
1087	245	-456.0565	0	52600.9634	0
1088	245	-456.0569	0	52600.9604	0
1089	245	-456.0579	0	52600.9486	0
1090	245	-456.0580	0	52600.9482	0
1091	245	-456.0579	0	52600.9518	0
1092	245	-456.0574	0	52600.9567	0
1102	245	-456.0523	0	52601.0082	0
1103	245	-456.0520	0	52601.0107	0
1109	245	-456.0512	0	52601.0078	0
1110	245	-456.0504	0	52601.0203	0
1111	245	-456.0482	0	52601.0540	0
1121	245	-456.0366	0	52601.1844	0
1136	245	-456.0365	0	52601.2519	0
1154	245	-456.0413	0	52601.2435	0
