13	865	-455.9912	0	52601.1612	0
14	865	-455.9909	0	52601.1643	0
15	865	-455.9909	0	52601.1626	0
16	865	-455.9907	0	52601.1670	0
17	865	-455.9909	0	52601.1662	0
18	865	-455.9910	0	52601.1563	0
19	865	-455.9908	0	52601.1549	0
20	865	-455.9909	0	52601.1545	0
21	865	-455.9909	0	52601.1545	0
22	865	-455.9907	0	52601.1567	0
23	865	-455.9907	0	52601.1576	0
24	865	-455.9907	0	52601.1556	0
25	865	-455.9907	0	52601.1550	0
26	865	-455.9908	0	52601.1501	0
27	865	-455.9911	0	52601.1438	0
32	865	-455.9911	0	52601.1468	0
33	865	-455.9916	0	52601.1380	0
34	865	-455.9917	0	52601.1373	0
53	865	-455.9927	0	52601.1092	0
54	865	-455.9928	0	52601.1060	0
62	865	-455.9939	0	52601.1194	0
63	865	-455.9940	0	52601.1064	0
64	865	-455.9943	0	52601.0935	0
65	865	-455.9945	0	52601.0937	0
66	865	-455.9947	0	52601.0939	0
67	865	-455.9947	0	52601.0988	0
68	865	-455.9950	0	52601.0961	0
69	865	-455.9949	0	52601.0924	0
82	865	-455.9955	0	52601.0723	0
83	865	-455.9956	0	52601.0717	0
84	865	-455.9955	0	52601.0714	0
85	865	-455.9954	0	52601.0740	0
86	865	-455.9952	0	52601.0775	0
87	865	-455.9950	0	52601.0762	0
88	865	-455.9949	0	52601.0784	0
91	865	-455.9949	0	52601.0791	0
95	865	-455.9941	0	52601.0962	0
96	865	-455.9937	0	52601.1031	0
97	865	-455.9939	0	52601.1032	0
98	865	-455.9939	0	52601.1056	0
99	865	-455.9937	0	52601.1087	0
100	865	-455.9936	0	52601.1099	0
101	865	-455.9937	0	52601.1103	0
102	865	-455.9941	0	52601.1081	0
103	865	-455.9942	0	52601.1072	0
104	865	-455.9940	0	52601.1141	0
105	865	-455.9940	0	52601.1142	0
106	865	-455.9937	0	52601.1164	0
107	865	-455.9935	0	52601.1197	0
108	865	-455.9935	0	52601.1184	0
109	865	-455.9932	0	52601.1177	0
110	865	-455.9931	0	52601.1175	0
111	865	-455.9929	0	52601.1147	0
112	865	-455.9930	0	52601.1187	0
113	865	-455.9929	0	52601.1201	0
114	865	-455.9928	0	52601.1229	0
115	865	-455.9927	0	52601.1215	0
116	865	-455.9925	0	52601.1233	0
117	865	-455.9923	0	52601.1239	0
118	865	-455.9923	0	52601.1265	0
119	865	-455.9924	0	52601.1251	0
120	865	-455.9924	0	52601.1268	0
121	865	-455.9922	0	52601.1274	0
122	865	-455.9922	0	52601.1276	0
126	865	-455.9924	0	52601.1275	0
127	865	-455.9924	0	52601.1249	0
128	865	-455.9924	0	52601.1264	0
130	865	-455.9925	0	52601.1244	0
131	865	-455.9924	0	52601.1265	0
132	865	-455.9926	0	52601.1273	0
133	865	-455.9928	0	52601.1252	0
134	865	-455.9930	0	52601.1244	0
135	865	-455.9931	0	52601.1218	0
136	865	-455.9931	0	52601.1231	0
137	865	-455.9931	0	52601.1284	0
138	865	-455.9929	0	52601.1303	0
139	865	-455.9928	0	52601.1334	0
140	865	-455.9926	0	52601.1438	0
141	865	-455.9929	0	52601.1363	0
142	865	-455.9929	0	52601.1308	0
144	865	-455.9933	0	52601.1284	0
145	865	-455.9934	0	52601.1327	0
146	865	-455.9934	0	52601.1388	0
149	865	-455.9944	0	52601.1215	0
150	865	-455.9942	0	52601.1309	0
151	865	-455.9941	0	52601.1340	0
152	865	-455.9942	0	52601.1281	0
153	865	-455.9942	0	52601.1258	0
154	865	-455.9942	0	52601.1248	0
155	865	-455.9942	0	52601.1221	0
156	865	-455.9942	0	52601.1211	0
157	865	-455.9942	0	52601.1207	0
158	865	-455.9945	0	52601.1183	0
