385	87	-456.0468	0	52601.5012	0
386	87	-456.0471	0	52601.5012	0
387	87	-456.0464	0	52601.5056	0
388	87	-456.0462	0	52601.5069	0
389	87	-456.0469	0	52601.5045	0
390	87	-456.0475	0	52601.5010	0
391	87	-456.0449	0	52601.5150	0
392	87	-456.0446	0	52601.5175	0
393	87	-456.0464	0	52601.5095	0
394	87	-456.0470	0	52601.5067	0
395	87	-456.0475	0	52601.5019	0
396	87	-456.0467	0	52601.5062	0
397	87	-456.0458	0	52601.5115	0
398	87	-456.0454	0	52601.5147	0
399	87	-456.0460	0	52601.5109	0
400	87	-456.0470	0	52601.5059	0
401	87	-456.0467	0	52601.5076	0
402	87	-456.0463	0	52601.5094	0
403	87	-456.0463	0	52601.5089	0
404	87	-456.0464	0	52601.5087	0
405	87	-456.0464	0	52601.5099	0
406	87	-456.0464	0	52601.5091	0
407	87	-456.0463	0	52601.5100	0
408	87	-456.0457	0	52601.5128	0
409	87	-456.0446	0	52601.5174	0
410	87	-456.0436	0	52601.5202	0
411	87	-456.0437	0	52601.5188	0
412	87	-456.0454	0	52601.5111	0
417	87	-456.0434	0	52601.5186	0
434	87	-456.0456	0	52601.4978	0
435	87	-456.0454	0	52601.4997	0
436	87	-456.0453	0	52601.5003	0
437	87	-456.0451	0	52601.5018	0
438	87	-456.0449	0	52601.5037	0
439	87	-456.0453	0	52601.5019	0
440	87	-456.0455	0	52601.5000	0
441	87	-456.0454	0	52601.4993	0
442	87	-456.0454	0	52601.4991	0
443	87	-456.0447	0	52601.5027	0
444	87	-456.0443	0	52601.5053	0
445	87	-456.0445	0	52601.5051	0
446	87	-456.0446	0	52601.5050	0
447	87	-456.0446	0	52601.5049	0
448	87	-456.0444	0	52601.5036	0
449	87	-456.0437	0	52601.5019	0
450	87	-456.0431	0	52601.5025	0
451	87	-456.0429	0	52601.5027	0
