1360	403	-456.0305	0	52601.3117	0
1361	403	-456.0291	0	52601.3182	0
1362	403	-456.0287	0	52601.3141	0
1363	403	-456.0279	0	52601.3123	0
1364	403	-456.0272	0	52601.3116	0
1365	403	-456.0254	0	52601.3245	0
1366	403	-456.0253	0	52601.3147	0
1367	403	-456.0250	0	52601.3049	0
1368	403	-456.0245	0	52601.2989	0
1369	403	-456.0237	0	52601.2947	0
1370	403	-456.0221	0	52601.2970	0
1371	403	-456.0219	0	52601.2879	0
1372	403	-456.0210	0	52601.2886	0
1373	403	-456.0204	0	52601.2828	0
1374	403	-456.0201	0	52601.2786	0
1376	403	-456.0191	0	52601.2672	0
1377	403	-456.0180	0	52601.2649	0
1378	403	-456.0169	0	52601.2725	0
1379	403	-456.0165	0	52601.2752	0
1380	403	-456.0159	0	52601.2743	0
1381	403	-456.0159	0	52601.2699	0
1382	403	-456.0158	0	52601.2682	0
1383	403	-456.0159	0	52601.2656	0
1384	403	-456.0161	0	52601.2605	0
1385	403	-456.0165	0	52601.2543	0
1386	403	-456.0175	0	52601.2435	0
1387	403	-456.0184	0	52601.2328	0
1388	403	-456.0192	0	52601.2290	0
