1859	526	-455.8546	0	52602.1720	0
1860	526	-455.8564	0	52602.1712	0
1861	526	-455.8596	0	52602.1702	0
1862	526	-455.8624	0	52602.1686	0
1863	526	-455.8662	0	52602.1670	0
1864	526	-455.8685	0	52602.1661	0
1865	526	-455.8704	0	52602.1652	0
1866	526	-455.8729	0	52602.1639	0
1867	526	-455.8751	0	52602.1626	0
1868	526	-455.8764	0	52602.1618	0
1869	526	-455.8774	0	52602.1614	0
1870	526	-455.8789	0	52602.1609	0
1871	526	-455.8796	0	52602.1602	0
1872	526	-455.8812	0	52602.1591	0
1873	526	-455.8820	0	52602.1580	0
1874	526	-455.8821	0	52602.1574	0
1875	526	-455.8826	0	52602.1569	0
1876	526	-455.8839	0	52602.1561	0
1877	526	-455.8860	0	52602.1548	0
1878	526	-455.8876	0	52602.1537	0
1879	526	-455.8886	0	52602.1532	0
1880	526	-455.8894	0	52602.1530	0
1881	526	-455.8902	0	52602.1526	0
1882	526	-455.8913	0	52602.1515	0
1883	526	-455.8922	0	52602.1504	0
1884	526	-455.8921	0	52602.1496	0
1885	526	-455.8919	0	52602.1494	0
1886	526	-455.8924	0	52602.1489	0
1887	526	-455.8938	0	52602.1478	0
1888	526	-455.8956	0	52602.1468	0
1889	526	-455.8966	0	52602.1461	0
1890	526	-455.8971	0	52602.1460	0
1891	526	-455.8977	0	52602.1455	0
1892	526	-455.8986	0	52602.1448	0
1893	526	-455.8998	0	52602.1439	0
1894	526	-455.8998	0	52602.1429	0
1895	526	-455.8997	0	52602.1426	0
1896	526	-455.9002	0	52602.1422	0
1897	526	-455.9009	0	52602.1409	0
1898	526	-455.9018	0	52602.1384	0
1899	526	-455.9025	0	52602.1368	0
1900	526	-455.9031	0	52602.1364	0
1901	526	-455.9033	0	52602.1358	0
1902	526	-455.9037	0	52602.1340	0
1903	526	-455.9044	0	52602.1315	0
1904	526	-455.9046	0	52602.1300	0
1905	526	-455.9046	0	52602.1293	0
1906	526	-455.9047	0	52602.1286	0
1907	526	-455.9053	0	52602.1272	0
1908	526	-455.9059	0	52602.1244	0
1909	526	-455.9068	0	52602.1221	0
1910	526	-455.9075	0	52602.1212	0
1911	526	-455.9079	0	52602.1209	0
1912	526	-455.9084	0	52602.1195	0
1913	526	-455.9089	0	52602.1167	0
1914	526	-455.9091	0	52602.1146	0
1915	526	-455.9091	0	52602.1136	0
1916	526	-455.9092	0	52602.1128	0
1917	526	-455.9096	0	52602.1120	0
1918	526	-455.9100	0	52602.1096	0
1919	526	-455.9107	0	52602.1069	0
1920	526	-455.9118	0	52602.1056	0
1921	526	-455.9125	0	52602.1051	0
1922	526	-455.9130	0	52602.1044	0
1923	526	-455.9133	0	52602.1019	0
1924	526	-455.9134	0	52602.0993	0
1925	526	-455.9135	0	52602.0977	0
1926	526	-455.9135	0	52602.0972	0
1927	526	-455.9137	0	52602.0964	0
1928	526	-455.9140	0	52602.0945	0
1929	526	-455.9146	0	52602.0916	0
1930	526	-455.9155	0	52602.0899	0
1931	526	-455.9162	0	52602.0893	0
1932	526	-455.9168	0	52602.0888	0
1933	526	-455.9169	0	52602.0867	0
1934	526	-455.9169	0	52602.0839	0
1935	526	-455.9167	0	52602.0825	0
1936	526	-455.9168	0	52602.0815	0
1937	526	-455.9168	0	52602.0810	0
1938	526	-455.9172	0	52602.0796	0
1939	526	-455.9176	0	52602.0763	0
1940	526	-455.9182	0	52602.0741	0
1941	526	-455.9189	0	52602.0730	0
1942	526	-455.9194	0	52602.0724	0
1943	526	-455.9196	0	52602.0715	0
1944	526	-455.9198	0	52602.0684	0
1945	526	-455.9197	0	52602.0665	0
1946	526	-455.9196	0	52602.0656	0
1947	526	-455.9196	0	52602.0652	0
1948	526	-455.9199	0	52602.0643	0
1949	526	-455.9202	0	52602.0617	0
1950	526	-455.9207	0	52602.0602	0
1951	526	-455.9213	0	52602.0602	0
1952	526	-455.9220	0	52602.0590	0
1953	526	-455.9226	0	52602.0573	0
1954	526	-455.9228	0	52602.0545	0
1955	526	-455.9228	0	52602.0523	0
1956	526	-455.9226	0	52602.0510	0
1957	526	-455.9225	0	52602.0503	0
1958	526	-455.9228	0	52602.0498	0
1959	526	-455.9231	0	52602.0470	0
1960	526	-455.9236	0	52602.0438	0
1961	526	-455.9243	0	52602.0426	0
1962	526	-455.9247	0	52602.0424	0
1963	526	-455.9251	0	52602.0418	0
1964	526	-455.9251	0	52602.0390	0
1965	526	-455.9251	0	52602.0363	0
1966	526	-455.9249	0	52602.0348	0
1967	526	-455.9248	0	52602.0343	0
1968	526	-455.9249	0	52602.0341	0
1969	526	-455.9248	0	52602.0314	0
1970	526	-455.9252	0	52602.0291	0
1971	526	-455.9257	0	52602.0279	0
1972	526	-455.9260	0	52602.0275	0
1973	526	-455.9262	0	52602.0270	0
1974	526	-455.9262	0	52602.0247	0
1975	526	-455.9261	0	52602.0214	0
1976	526	-455.9257	0	52602.0196	0
1977	526	-455.9254	0	52602.0188	0
1978	526	-455.9254	0	52602.0190	0
1979	526	-455.9255	0	52602.0172	0
1980	526	-455.9258	0	52602.0136	0
1981	526	-455.9262	0	52602.0115	0
1982	526	-455.9264	0	52602.0108	0
1983	526	-455.9265	0	52602.0104	0
1984	526	-455.9266	0	52602.0089	0
1985	526	-455.9264	0	52602.0060	0
1986	526	-455.9261	0	52602.0043	0
1987	526	-455.9259	0	52602.0029	0
1988	526	-455.9258	0	52602.0029	0
1989	526	-455.9256	0	52602.0014	0
1990	526	-455.9254	0	52601.9982	0
1991	526	-455.9255	0	52601.9965	0
1992	526	-455.9256	0	52601.9957	0
