2819	1547	-455.9846	0	52601.3547	0
2820	1547	-455.9845	0	52601.3583	0
2821	1547	-455.9843	0	52601.3612	0
2822	1547	-455.9837	0	52601.3669	0
2823	1547	-455.9843	0	52601.3575	0
2824	1547	-455.9840	0	52601.3538	0
2825	1547	-455.9835	0	52601.3541	0
2826	1547	-455.9832	0	52601.3557	0
2827	1547	-455.9829	0	52601.3547	0
2833	1547	-455.9823	0	52601.3777	1
2834	1547	-455.9829	0	52601.3795	1
2835	1547	-455.9835	0	52601.3788	1
2836	1547	-455.9839	0	52601.3770	1
2837	1547	-455.9844	0	52601.3764	1
2840	1547	-455.9843	0	52601.3799	0
2841	1547	-455.9843	0	52601.3818	0
2842	1547	-455.9850	0	52601.3812	0
2843	1547	-455.9846	0	52601.3808	0
2844	1547	-455.9846	0	52601.3835	0
2845	1547	-455.9850	0	52601.3846	0
2846	1547	-455.9852	0	52601.3878	0
2847	1547	-455.9853	0	52601.3876	0
2848	1547	-455.9855	0	52601.3875	0
2849	1547	-455.9857	0	52601.3874	0
2850	1547	-455.9857	0	52601.3874	0
2851	1547	-455.9856	0	52601.3873	0
2852	1547	-455.9853	0	52601.3856	0
2853	1547	-455.9851	0	52601.3850	0
2854	1547	-455.9851	0	52601.3804	0
2855	1547	-455.9841	0	52601.3828	0
2856	1547	-455.9836	0	52601.3836	0
2857	1547	-455.9826	0	52601.3851	0
2858	1547	-455.9809	0	52601.3853	0
2859	1547	-455.9795	0	52601.3837	0
2860	1547	-455.9778	0	52601.3813	0
2861	1547	-455.9757	0	52601.3844	0
2862	1547	-455.9741	0	52601.3868	0
2863	1547	-455.9723	0	52601.3859	0
2864	1547	-455.9704	0	52601.3852	0
2865	1547	-455.9681	0	52601.3816	0
2866	1547	-455.9654	0	52601.3797	0
2867	1547	-455.9633	0	52601.3787	0
2868	1547	-455.9609	0	52601.3764	0
2869	1547	-455.9578	0	52601.3764	0
2870	1547	-455.9545	0	52601.3772	0
2871	1547	-455.9515	0	52601.3771	0
2872	1547	-455.9490	0	52601.3767	0
2873	1547	-455.9460	0	52601.3759	0
2874	1547	-455.9423	0	52601.3764	0
2875	1547	-455.9387	0	52601.3760	0
2876	1547	-455.9364	0	52601.3755	0
2877	1547	-455.9325	0	52601.3746	0
2878	1547	-455.9273	0	52601.3776	0
2879	1547	-455.9249	0	52601.3786	0
