445	1749	-455.8770	0	52602.1378	0
446	1749	-455.8791	0	52602.1370	0
447	1749	-455.8820	0	52602.1358	0
448	1749	-455.8840	0	52602.1349	0
449	1749	-455.8866	0	52602.1334	0
450	1749	-455.8889	0	52602.1323	0
451	1749	-455.8912	0	52602.1313	0
452	1749	-455.8927	0	52602.1307	0
453	1749	-455.8947	0	52602.1298	0
454	1749	-455.8968	0	52602.1286	0
455	1749	-455.8981	0	52602.1278	0
456	1749	-455.8991	0	52602.1270	0
457	1749	-455.9001	0	52602.1265	0
458	1749	-455.9015	0	52602.1253	0
459	1749	-455.9028	0	52602.1240	0
460	1749	-455.9036	0	52602.1229	0
461	1749	-455.9041	0	52602.1223	0
462	1749	-455.9044	0	52602.1219	0
463	1749	-455.9054	0	52602.1211	0
464	1749	-455.9062	0	52602.1202	0
465	1749	-455.9067	0	52602.1193	0
466	1749	-455.9072	0	52602.1186	0
467	1749	-455.9074	0	52602.1183	0
468	1749	-455.9074	0	52602.1181	0
469	1749	-455.9074	0	52602.1180	0
470	1749	-455.9078	0	52602.1176	0
471	1749	-455.9084	0	52602.1169	0
472	1749	-455.9089	0	52602.1164	0
473	1749	-455.9093	0	52602.1160	0
474	1749	-455.9101	0	52602.1155	0
475	1749	-455.9107	0	52602.1148	0
476	1749	-455.9114	0	52602.1139	0
477	1749	-455.9116	0	52602.1130	0
478	1749	-455.9123	0	52602.1119	0
479	1749	-455.9137	0	52602.1105	0
480	1749	-455.9150	0	52602.1095	0
481	1749	-455.9160	0	52602.1086	0
482	1749	-455.9169	0	52602.1078	0
483	1749	-455.9174	0	52602.1074	0
484	1749	-455.9178	0	52602.1069	0
485	1749	-455.9181	0	52602.1062	0
486	1749	-455.9187	0	52602.1054	0
487	1749	-455.9192	0	52602.1048	0
488	1749	-455.9198	0	52602.1045	0
489	1749	-455.9208	0	52602.1043	0
490	1749	-455.9218	0	52602.1028	0
491	1749	-455.9234	0	52602.1014	0
492	1749	-455.9249	0	52602.1002	0
493	1749	-455.9257	0	52602.1001	0
494	1749	-455.9261	0	52602.1000	0
495	1749	-455.9274	0	52602.0991	0
496	1749	-455.9283	0	52602.0976	0
497	1749	-455.9291	0	52602.0965	0
498	1749	-455.9297	0	52602.0960	0
499	1749	-455.9305	0	52602.0939	0
500	1749	-455.9320	0	52602.0914	0
501	1749	-455.9332	0	52602.0896	0
502	1749	-455.9343	0	52602.0886	0
503	1749	-455.9352	0	52602.0876	0
504	1749	-455.9361	0	52602.0856	0
505	1749	-455.9372	0	52602.0838	0
506	1749	-455.9380	0	52602.0825	0
507	1749	-455.9387	0	52602.0818	0
508	1749	-455.9393	0	52602.0808	0
509	1749	-455.9401	0	52602.0788	0
510	1749	-455.9410	0	52602.0761	0
511	1749	-455.9418	0	52602.0743	0
512	1749	-455.9425	0	52602.0734	0
513	1749	-455.9430	0	52602.0724	0
514	1749	-455.9439	0	52602.0702	0
515	1749	-455.9448	0	52602.0682	0
516	1749	-455.9456	0	52602.0670	0
517	1749	-455.9462	0	52602.0662	0
518	1749	-455.9468	0	52602.0655	0
519	1749	-455.9474	0	52602.0638	0
520	1749	-455.9480	0	52602.0612	0
521	1749	-455.9487	0	52602.0597	0
522	1749	-455.9492	0	52602.0587	0
523	1749	-455.9498	0	52602.0576	0
524	1749	-455.9504	0	52602.0554	0
525	1749	-455.9511	0	52602.0535	0
526	1749	-455.9516	0	52602.0526	0
527	1749	-455.9520	0	52602.0517	0
528	1749	-455.9525	0	52602.0508	0
529	1749	-455.9531	0	52602.0490	0
530	1749	-455.9535	0	52602.0469	0
531	1749	-455.9541	0	52602.0451	0
532	1749	-455.9546	0	52602.0442	0
533	1749	-455.9552	0	52602.0432	0
534	1749	-455.9559	0	52602.0406	0
535	1749	-455.9567	0	52602.0386	0
536	1749	-455.9573	0	52602.0373	0
537	1749	-455.9576	0	52602.0366	0
538	1749	-455.9580	0	52602.0358	0
539	1749	-455.9585	0	52602.0341	0
540	1749	-455.9591	0	52602.0312	0
541	1749	-455.9596	0	52602.0296	0
542	1749	-455.9599	0	52602.0290	0
543	1749	-455.9603	0	52602.0285	0
544	1749	-455.9609	0	52602.0260	0
545	1749	-455.9614	0	52602.0237	0
546	1749	-455.9617	0	52602.0229	0
547	1749	-455.9619	0	52602.0223	0
548	1749	-455.9621	0	52602.0216	0
549	1749	-455.9624	0	52602.0201	0
550	1749	-455.9627	0	52602.0180	0
551	1749	-455.9630	0	52602.0161	0
552	1749	-455.9631	0	52602.0154	0
553	1749	-455.9633	0	52602.0141	0
554	1749	-455.9634	0	52602.0120	0
555	1749	-455.9634	0	52602.0101	0
556	1749	-455.9633	0	52602.0087	0
557	1749	-455.9632	0	52602.0079	0
558	1749	-455.9631	0	52602.0074	0
559	1749	-455.9632	0	52602.0053	0
560	1749	-455.9634	0	52602.0029	0
561	1749	-455.9636	0	52602.0011	0
562	1749	-455.9637	0	52602.0003	0
563	1749	-455.9635	0	52601.9998	0
564	1749	-455.9636	0	52601.9973	0
565	1749	-455.9637	0	52601.9952	0
566	1749	-455.9636	0	52601.9942	0
567	1749	-455.9634	0	52601.9934	0
568	1749	-455.9634	0	52601.9927	0
569	1749	-455.9633	0	52601.9910	0
570	1749	-455.9634	0	52601.9888	0
571	1749	-455.9638	0	52601.9873	0
572	1749	-455.9640	0	52601.9864	0
573	1749	-455.9643	0	52601.9857	0
574	1749	-455.9650	0	52601.9833	0
575	1749	-455.9658	0	52601.9809	0
576	1749	-455.9668	0	52601.9796	0
577	1749	-455.9679	0	52601.9785	0
578	1749	-455.9691	0	52601.9775	0
579	1749	-455.9703	0	52601.9749	0
580	1749	-455.9715	0	52601.9726	0
581	1749	-455.9725	0	52601.9707	0
582	1749	-455.9731	0	52601.9691	0
583	1749	-455.9737	0	52601.9677	0
584	1749	-455.9743	0	52601.9653	0
585	1749	-455.9748	0	52601.9631	0
586	1749	-455.9752	0	52601.9612	0
587	1749	-455.9753	0	52601.9601	0
588	1749	-455.9755	0	52601.9588	0
589	1749	-455.9757	0	52601.9555	0
590	1749	-455.9761	0	52601.9520	0
591	1749	-455.9765	0	52601.9489	0
592	1749	-455.9767	0	52601.9469	0
593	1749	-455.9771	0	52601.9447	0
594	1749	-455.9777	0	52601.9405	0
595	1749	-455.9783	0	52601.9360	0
596	1749	-455.9787	0	52601.9327	0
597	1749	-455.9789	0	52601.9298	0
598	1749	-455.9790	0	52601.9270	0
599	1749	-455.9793	0	52601.9229	0
600	1749	-455.9798	0	52601.9187	0
601	1749	-455.9803	0	52601.9153	0
602	1749	-455.9807	0	52601.9127	0
603	1749	-455.9812	0	52601.9104	0
604	1749	-455.9821	0	52601.9071	0
605	1749	-455.9829	0	52601.9038	0
606	1749	-455.9834	0	52601.9016	0
607	1749	-455.9838	0	52601.8999	0
608	1749	-455.9840	0	52601.8988	0
609	1749	-455.9844	0	52601.8960	0
610	1749	-455.9850	0	52601.8926	0
611	1749	-455.9855	0	52601.8901	0
612	1749	-455.9858	0	52601.8893	0
613	1749	-455.9862	0	52601.8880	0
614	1749	-455.9867	0	52601.8865	0
615	1749	-455.9870	0	52601.8866	0
616	1749	-455.9866	0	52601.8894	0
617	1749	-455.9855	0	52601.8956	0
618	1749	-455.9840	0	52601.9036	0
619	1749	-455.9825	0	52601.9110	0
620	1749	-455.9813	0	52601.9176	0
621	1749	-455.9803	0	52601.9231	0
622	1749	-455.9796	0	52601.9269	0
623	1749	-455.9793	0	52601.9289	0
624	1749	-455.9795	0	52601.9280	0
625	1749	-455.9799	0	52601.9267	0
626	1749	-455.9801	0	52601.9250	0
627	1749	-455.9800	0	52601.9236	0
628	1749	-455.9801	0	52601.9217	0
629	1749	-455.9801	0	52601.9186	0
630	1749	-455.9802	0	52601.9162	0
631	1749	-455.9803	0	52601.9141	0
632	1749	-455.9804	0	52601.9129	0
633	1749	-455.9806	0	52601.9121	0
634	1749	-455.9810	0	52601.9092	0
635	1749	-455.9812	0	52601.9069	0
636	1749	-455.9812	0	52601.9055	0
637	1749	-455.9812	0	52601.9043	0
638	1749	-455.9813	0	52601.9029	0
639	1749	-455.9814	0	52601.9004	0
640	1749	-455.9818	0	52601.8984	0
641	1749	-455.9822	0	52601.8956	0
642	1749	-455.9823	0	52601.8946	0
643	1749	-455.9824	0	52601.8935	0
644	1749	-455.9828	0	52601.8915	0
645	1749	-455.9834	0	52601.8897	0
646	1749	-455.9839	0	52601.8883	0
647	1749	-455.9840	0	52601.8881	0
648	1749	-455.9841	0	52601.8878	0
649	1749	-455.9848	0	52601.8842	0
650	1749	-455.9854	0	52601.8825	0
651	1749	-455.9859	0	52601.8814	0
652	1749	-455.9865	0	52601.8805	0
653	1749	-455.9870	0	52601.8799	0
654	1749	-455.9878	0	52601.8786	0
655	1749	-455.9886	0	52601.8773	0
656	1749	-455.9891	0	52601.8765	0
657	1749	-455.9895	0	52601.8763	0
658	1749	-455.9899	0	52601.8760	0
659	1749	-455.9906	0	52601.8745	0
660	1749	-455.9912	0	52601.8725	0
661	1749	-455.9918	0	52601.8706	0
662	1749	-455.9924	0	52601.8693	0
663	1749	-455.9929	0	52601.8689	0
664	1749	-455.9934	0	52601.8673	0
665	1749	-455.9943	0	52601.8643	0
666	1749	-455.9944	0	52601.8641	0
667	1749	-455.9946	0	52601.8638	0
668	1749	-455.9948	0	52601.8628	0
669	1749	-455.9951	0	52601.8607	0
670	1749	-455.9955	0	52601.8586	0
671	1749	-455.9957	0	52601.8579	0
672	1749	-455.9958	0	52601.8577	0
673	1749	-455.9960	0	52601.8577	0
674	1749	-455.9965	0	52601.8558	0
675	1749	-455.9968	0	52601.8542	0
676	1749	-455.9970	0	52601.8540	0
677	1749	-455.9971	0	52601.8527	0
678	1749	-455.9972	0	52601.8519	0
679	1749	-455.9974	0	52601.8504	0
680	1749	-455.9977	0	52601.8479	0
681	1749	-455.9977	0	52601.8473	0
682	1749	-455.9977	0	52601.8471	0
683	1749	-455.9977	0	52601.8471	0
684	1749	-455.9979	0	52601.8468	0
685	1749	-455.9981	0	52601.8458	0
686	1749	-455.9984	0	52601.8441	0
687	1749	-455.9983	0	52601.8438	0
688	1749	-455.9981	0	52601.8438	0
689	1749	-455.9981	0	52601.8414	0
690	1749	-455.9983	0	52601.8392	0
691	1749	-455.9982	0	52601.8388	0
692	1749	-455.9981	0	52601.8383	0
693	1749	-455.9981	0	52601.8382	0
694	1749	-455.9983	0	52601.8375	0
695	1749	-455.9984	0	52601.8359	0
696	1749	-455.9984	0	52601.8357	0
697	1749	-455.9984	0	52601.8353	0
698	1749	-455.9985	0	52601.8341	0
699	1749	-455.9984	0	52601.8341	0
700	1749	-455.9986	0	52601.8317	0
701	1749	-455.9986	0	52601.8304	0
702	1749	-455.9985	0	52601.8304	0
703	1749	-455.9984	0	52601.8307	0
704	1749	-455.9985	0	52601.8298	0
705	1749	-455.9989	0	52601.8274	0
706	1749	-455.9987	0	52601.8272	0
707	1749	-455.9986	0	52601.8265	0
708	1749	-455.9984	0	52601.8266	0
709	1749	-455.9983	0	52601.8267	0
710	1749	-455.9986	0	52601.8242	0
711	1749	-455.9985	0	52601.8233	0
712	1749	-455.9983	0	52601.8230	0
713	1749	-455.9982	0	52601.8233	0
714	1749	-455.9979	0	52601.8231	0
715	1749	-455.9983	0	52601.8204	0
716	1749	-455.9983	0	52601.8210	0
717	1749	-455.9986	0	52601.8193	0
718	1749	-455.9987	0	52601.8188	0
719	1749	-455.9985	0	52601.8189	0
720	1749	-455.9983	0	52601.8183	0
721	1749	-455.9982	0	52601.8170	0
722	1749	-455.9984	0	52601.8161	0
723	1749	-455.9985	0	52601.8158	0
724	1749	-455.9987	0	52601.8146	0
725	1749	-455.9994	0	52601.8111	0
726	1749	-455.9997	0	52601.8099	0
727	1749	-455.9996	0	52601.8094	0
728	1749	-455.9994	0	52601.8085	0
729	1749	-455.9991	0	52601.8090	0
730	1749	-455.9993	0	52601.8061	0
731	1749	-455.9995	0	52601.8051	0
732	1749	-455.9995	0	52601.8043	0
733	1749	-455.9993	0	52601.8045	0
734	1749	-455.9994	0	52601.8026	0
735	1749	-455.9995	0	52601.8003	0
736	1749	-456.0000	0	52601.7983	0
737	1749	-456.0000	0	52601.7968	0
738	1749	-455.9996	0	52601.7967	0
739	1749	-455.9997	0	52601.7947	0
740	1749	-455.9999	0	52601.7927	0
741	1749	-455.9999	0	52601.7912	0
742	1749	-455.9998	0	52601.7903	0
743	1749	-455.9998	0	52601.7896	0
744	1749	-455.9995	0	52601.7893	0
745	1749	-455.9994	0	52601.7880	0
746	1749	-455.9995	0	52601.7868	0
747	1749	-455.9994	0	52601.7851	0
748	1749	-455.9992	0	52601.7840	0
749	1749	-455.9986	0	52601.7854	0
750	1749	-455.9986	0	52601.7830	0
751	1749	-455.9984	0	52601.7825	0
752	1749	-455.9983	0	52601.7824	0
753	1749	-455.9983	0	52601.7828	0
754	1749	-455.9984	0	52601.7817	0
755	1749	-455.9987	0	52601.7787	0
756	1749	-455.9990	0	52601.7755	0
757	1749	-455.9991	0	52601.7738	0
758	1749	-455.9988	0	52601.7746	0
759	1749	-455.9990	0	52601.7727	0
760	1749	-455.9993	0	52601.7707	0
761	1749	-455.9993	0	52601.7704	0
762	1749	-455.9993	0	52601.7699	0
763	1749	-455.9992	0	52601.7702	0
764	1749	-455.9993	0	52601.7691	0
765	1749	-455.9995	0	52601.7677	0
766	1749	-455.9998	0	52601.7673	0
767	1749	-456.0000	0	52601.7649	0
768	1749	-455.9998	0	52601.7658	0
769	1749	-455.9997	0	52601.7662	0
770	1749	-455.9999	0	52601.7637	0
771	1749	-455.9998	0	52601.7623	0
772	1749	-455.9994	0	52601.7613	0
773	1749	-455.9993	0	52601.7619	0
774	1749	-455.9995	0	52601.7613	0
775	1749	-455.9997	0	52601.7596	0
776	1749	-455.9999	0	52601.7591	0
777	1749	-455.9999	0	52601.7584	0
778	1749	-456.0000	0	52601.7577	0
779	1749	-456.0001	0	52601.7570	0
780	1749	-456.0006	0	52601.7535	0
781	1749	-456.0008	0	52601.7527	0
782	1749	-456.0006	0	52601.7524	0
783	1749	-456.0005	0	52601.7528	0
784	1749	-456.0007	0	52601.7520	0
785	1749	-456.0012	0	52601.7484	0
786	1749	-456.0018	0	52601.7461	0
787	1749	-456.0016	0	52601.7458	0
788	1749	-456.0013	0	52601.7462	0
789	1749	-456.0015	0	52601.7444	0
790	1749	-456.0017	0	52601.7428	0
791	1749	-456.0017	0	52601.7422	0
792	1749	-456.0014	0	52601.7430	0
793	1749	-456.0014	0	52601.7434	0
794	1749	-456.0015	0	52601.7430	0
795	1749	-456.0016	0	52601.7415	0
