1398	2005	-455.8512	0	52602.1397	0
1399	2005	-455.8527	0	52602.1393	0
1400	2005	-455.8535	0	52602.1391	0
1401	2005	-455.8538	0	52602.1390	0
1402	2005	-455.8541	0	52602.1389	0
1403	2005	-455.8545	0	52602.1389	0
1404	2005	-455.8555	0	52602.1387	0
1405	2005	-455.8555	0	52602.1387	0
1406	2005	-455.8551	0	52602.1386	0
1407	2005	-455.8540	0	52602.1388	0
1408	2005	-455.8530	0	52602.1389	0
1409	2005	-455.8518	0	52602.1391	0
1410	2005	-455.8512	0	52602.1393	0
1411	2005	-455.8502	0	52602.1397	0
1412	2005	-455.8495	0	52602.1400	0
1416	2005	-455.8478	0	52602.1407	0
1417	2005	-455.8445	0	52602.1412	0
1418	2005	-455.8435	0	52602.1412	0
1419	2005	-455.8435	0	52602.1409	0
1420	2005	-455.8437	0	52602.1406	0
1421	2005	-455.8432	0	52602.1405	0
1422	2005	-455.8424	0	52602.1404	0
1423	2005	-455.8413	0	52602.1406	0
1424	2005	-455.8395	0	52602.1410	0
1432	2005	-455.8318	0	52602.1415	0
1433	2005	-455.8310	0	52602.1414	0
1434	2005	-455.8302	0	52602.1413	0
1435	2005	-455.8285	0	52602.1416	0
1436	2005	-455.8272	0	52602.1418	0
1437	2005	-455.8266	0	52602.1421	0
1450	2005	-455.8203	0	52602.1299	0
