Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
451.5,78.0,-4.46,0.0,-6.43,-3.6952843961509783,0.0,0.0,0.0,0.0,10.0,7.83,0.14,-0.14
452.0,78.0,-4.96,0.0,-6.5,1.2519096626239654,0.0,0.0,0.0,0.0,10.0,8.18,1.01,-3.0
452.5,78.0,-4.96,0.0,-6.5,0.3094894624123432,0.0,0.0,0.0,0.0,10.0,8.18,0.0,0.0
453.0,78.0,-4.96,0.0,-6.5,-0.06722449773321522,0.0,0.0,0.0,0.0,10.0,8.18,0.0,0.0
453.5,78.0,-4.96,0.0,-6.5,-0.10769501789553441,0.0,0.0,0.0,0.0,10.0,8.18,0.0,0.0
454.0,78.0,-4.96,0.0,-6.5,0.1300950971144054,1.0,0.0,0.0,0.0,10.0,8.18,0.0,0.0
454.5,78.0,-5.34,0.0,-6.42,1.568023777030324,0.0,0.0,0.0,0.0,10.0,8.35,0.78,2.93
455.0,78.0,-5.52,0.0,-6.35,-4.257301359244177,0.0,0.0,0.0,0.0,10.0,8.41,0.39,2.77
455.5,78.0,-6.01,0.0,-6.12,-4.224187227346087,0.0,0.0,0.0,0.0,10.0,8.58,1.08,2.7
456.0,78.0,-6.39,0.0,-5.68,-4.254777613145793,0.0,0.0,0.0,0.0,10.0,8.55,1.16,2.28
456.5,78.0,-6.61,0.0,-5.5,-4.303981935418017,0.0,0.0,0.0,0.0,10.0,8.6,0.57,2.46
457.0,78.0,-6.83,0.0,-5.19,-4.525396149655269,0.0,0.0,0.0,0.0,10.0,8.58,0.76,2.19
457.5,78.0,-6.88,0.0,-5.07,-4.586535033352631,0.0,0.0,0.0,0.0,10.0,8.55,0.26,1.97
458.0,78.0,-6.94,0.0,-4.91,-4.63091352024309,0.0,0.0,0.0,0.0,10.0,8.5,0.34,1.93
458.5,78.0,-6.87,0.0,-4.96,-4.504736687299412,0.0,0.0,0.0,0.0,10.0,8.47,0.17,-0.62
459.0,78.0,-6.89,0.0,-4.75,-4.626345993590622,0.0,0.0,0.0,0.0,10.0,8.37,0.42,1.67
459.5,78.0,-6.94,0.0,-4.52,1.5348341840766964,0.0,0.0,0.0,0.0,10.0,8.28,0.47,1.78
460.0,78.0,-6.94,0.0,-4.51,0.44665209579977444,0.0,0.0,0.0,0.0,10.0,8.28,0.02,1.57
460.5,78.0,-6.94,0.0,-4.51,0.09902701469842978,0.0,0.0,0.0,0.0,10.0,8.28,0.0,0.0
461.0,78.0,-6.94,0.0,-4.51,0.10477490752402269,0.0,0.0,0.0,0.0,10.0,8.28,0.0,0.0
461.5,78.0,-6.94,0.0,-4.51,0.10237891952688505,0.0,0.0,0.0,0.0,10.0,8.28,0.0,0.0
462.0,78.0,-6.94,0.0,-4.51,0.09663381922809523,0.0,0.0,0.0,0.0,10.0,8.28,0.0,0.0
462.5,78.0,-6.94,0.0,-4.51,0.10032920485334287,0.0,0.0,0.0,0.0,10.0,8.28,0.0,0.0
463.0,78.0,-6.46,0.0,-4.84,-0.04719527377025336,0.0,0.0,0.0,0.0,10.0,8.07,1.16,-0.6
463.5,78.0,-6.48,0.0,-4.84,-0.04288361238612659,0.0,0.0,0.0,0.0,10.0,8.09,0.04,3.14
464.0,78.0,-6.3,0.0,-4.92,-0.030120368632142493,0.0,0.0,0.0,0.0,10.0,7.99,0.39,-0.42
464.5,78.0,-6.18,0.0,-5.02,1.492728307858551,0.0,0.0,0.0,0.0,10.0,7.96,0.31,-0.69
465.0,78.0,-6.18,0.0,-5.02,-3.621160262818779,0.0,0.0,0.0,0.0,10.0,7.96,0.0,0.0
465.5,78.0,-6.18,0.0,-5.02,-4.262375031379723,0.0,0.0,0.0,0.0,10.0,7.96,0.0,0.0
466.0,78.0,-6.18,0.0,-5.02,1.2855974842471845,0.0,0.0,0.0,0.0,10.0,7.96,0.0,0.0
466.5,78.0,-6.28,0.0,-4.89,-4.643598573246585,0.0,0.0,0.0,0.0,10.0,7.96,0.33,2.23
467.0,78.0,-6.39,0.0,-4.74,1.5477970934971088,0.0,0.0,0.0,0.0,10.0,7.96,0.37,2.2
467.5,78.0,-6.4,0.0,-4.66,-4.709528385740671,0.0,0.0,0.0,0.0,10.0,7.92,0.16,1.7
468.0,78.0,-6.44,0.0,-4.55,-4.202066924406312,0.0,0.0,0.0,0.0,10.0,7.89,0.23,1.92
468.5,78.0,-6.44,0.0,-4.55,-4.155527719901883,0.0,0.0,0.0,0.0,10.0,7.89,0.0,0.0
469.0,78.0,-5.68,0.0,-4.94,0.4642839355021967,0.0,0.0,0.0,0.0,10.0,7.53,1.71,-0.47
469.5,78.0,-5.69,0.0,-4.95,0.29727739363613903,0.0,0.0,0.0,0.0,10.0,7.54,0.03,-2.36
470.0,78.0,-5.69,0.0,-4.95,0.34138709982179166,0.0,0.0,0.0,0.0,10.0,7.54,0.0,0.0
470.5,78.0,-5.69,0.0,-4.95,0.30973031784911853,0.0,0.0,0.0,0.0,10.0,7.54,0.0,0.0
471.0,78.0,-5.69,0.0,-4.95,0.16519698449759015,0.0,0.0,0.0,0.0,10.0,7.54,0.0,0.0
471.5,78.0,-5.69,0.0,-4.95,0.05093935408163172,0.0,0.0,0.0,0.0,10.0,7.54,0.0,0.0
472.0,78.0,-5.69,0.0,-4.95,0.06837362251272819,0.0,0.0,0.0,0.0,10.0,7.54,0.0,0.0
472.5,78.0,-5.89,0.0,-5.32,0.055400066583878735,0.0,0.0,0.0,0.0,10.0,7.94,0.84,-2.07
473.0,78.0,-5.76,0.0,-5.4,0.02540361632862799,0.0,0.0,0.0,0.0,10.0,7.9,0.31,-0.55
473.5,78.0,-5.68,0.0,-6.19,0.04807858490468779,0.0,0.0,0.0,0.0,10.0,8.4,1.59,-1.47
474.0,78.0,-5.79,0.0,-6.55,0.11685188781612281,0.0,0.0,0.0,0.0,10.0,8.74,0.75,-1.87
474.5,78.0,-6.24,0.0,-6.12,0.9164310259189502,0.0,0.0,0.0,0.0,10.0,8.74,1.24,2.38
475.0,78.0,-6.35,0.0,-6.13,0.8950505680490944,0.0,0.0,0.0,0.0,10.0,8.83,0.22,-3.05
475.5,78.0,-6.39,0.0,-6.11,0.9044561473880919,0.0,0.0,0.0,0.0,10.0,8.84,0.09,2.68
476.0,78.0,-6.39,0.0,-6.11,0.8254374127015999,0.0,0.0,0.0,0.0,10.0,8.84,0.0,0.0
476.5,78.0,-6.39,0.0,-6.11,0.7308838514089566,0.0,0.0,0.0,0.0,10.0,8.84,0.0,0.0
477.0,78.0,-6.37,0.0,-6.14,0.6673536921034379,0.0,0.0,0.0,0.0,10.0,8.85,0.07,-0.98
477.5,78.0,-6.36,0.0,-6.11,0.6162677303646386,0.0,0.0,0.0,0.0,10.0,8.82,0.06,1.25
478.0,78.0,-6.33,0.0,-6.09,0.4986341095765475,0.0,0.0,0.0,0.0,10.0,8.78,0.07,0.59
478.5,78.0,-5.61,0.0,-5.97,0.16434421662506563,0.0,0.0,0.0,0.0,10.0,8.19,1.46,0.17
479.0,78.0,-5.5,0.0,-5.9,0.19186910612656746,0.0,0.0,0.0,0.0,10.0,8.07,0.26,0.57
479.5,78.0,-5.23,0.0,-5.69,0.16129599908645753,0.0,0.0,0.0,0.0,10.0,7.73,0.68,0.66
480.0,78.0,-4.85,0.0,-5.43,0.1355794452229471,0.0,0.0,0.0,0.0,10.0,7.28,0.92,0.6
480.5,78.0,-4.59,0.0,-5.17,0.17048114334092804,0.0,0.0,0.0,0.0,10.0,6.91,0.74,0.79
481.0,78.0,-4.28,0.0,-4.94,0.17290400940854675,0.0,0.0,0.0,0.0,10.0,6.54,0.77,0.64
481.5,78.0,-3.96,0.0,-4.61,0.18061557217555846,0.0,0.0,0.0,0.0,10.0,6.08,0.92,0.8
482.0,78.0,-3.62,0.0,-4.47,0.20351551369220033,0.0,1.0,0.0,0.0,10.0,5.75,0.74,0.39
482.5,78.0,-3.28,0.0,-4.29,0.19980354743905893,0.0,1.0,0.0,0.0,10.0,5.4,0.77,0.49
483.0,78.0,-3.27,0.0,-4.29,0.29754634887387144,0.0,0.0,0.0,0.0,10.0,5.39,0.02,0.0
483.5,78.0,-2.99,0.0,-3.7,0.25485210471158604,0.0,0.0,0.0,0.0,10.0,4.76,1.31,1.13
484.0,78.0,-2.99,0.0,-3.7,0.25485210471158604,0.0,0.0,0.0,0.0,10.0,4.76,1.31,0.0
484.5,78.0,-2.94,0.0,-3.72,0.09932406973711926,0.0,0.0,0.0,0.0,10.0,4.74,0.11,-0.38
485.0,78.0,-2.94,0.0,-3.66,0.023251276295068464,0.0,0.0,0.0,0.0,10.0,4.69,0.12,1.57
485.5,78.0,-2.94,0.0,-3.68,0.03679066796741451,0.0,0.0,0.0,0.0,10.0,4.71,0.04,-1.57
486.0,78.0,-2.94,0.0,-3.69,0.06215291999277,0.0,0.0,0.0,0.0,10.0,4.72,0.02,-1.57
486.5,78.0,-2.86,0.0,-3.84,0.05618214862169737,0.0,0.0,0.0,0.0,10.0,4.79,0.34,-1.08
487.0,78.0,-2.86,0.0,-3.84,0.06922900837913078,0.0,0.0,0.0,0.0,10.0,4.79,0.0,0.0
487.5,78.0,-3.11,0.0,-4.1,0.22183117339555417,0.0,0.0,0.0,0.0,10.0,5.15,0.72,-2.34
488.0,78.0,-3.07,0.0,-4.48,0.1649262839306057,0.0,0.0,0.0,0.0,10.0,5.43,0.76,-1.47
488.5,78.0,-2.9,0.0,-4.62,0.13149938903056008,0.0,0.0,0.0,0.0,10.0,5.45,0.44,-0.69
489.0,78.0,-2.77,0.0,-4.99,0.1412035942045735,0.0,0.0,0.0,0.0,10.0,5.71,0.78,-1.23
489.5,78.0,-2.56,0.0,-5.4,0.1512476149839507,0.0,0.0,0.0,0.0,10.0,5.98,0.92,-1.1
490.0,78.0,-2.49,0.0,-5.6,0.15806888529952004,0.0,0.0,0.0,0.0,10.0,6.13,0.42,-1.23
490.5,78.0,-2.52,0.0,-5.58,0.3355625870420362,0.0,0.0,0.0,0.0,10.0,6.12,0.07,2.55
491.0,78.0,-2.52,0.0,-5.58,0.27017574647824577,0.0,0.0,0.0,0.0,10.0,6.12,0.0,0.0
491.5,78.0,-2.52,0.0,-5.58,0.1893313973941678,0.0,0.0,0.0,0.0,10.0,6.12,0.0,0.0
492.0,78.0,-2.52,0.0,-5.58,0.16101884080124093,0.0,0.0,0.0,0.0,10.0,6.12,0.0,0.0
492.5,78.0,-2.52,0.0,-5.58,0.6500456109772604,0.0,0.0,0.0,1.0,10.0,6.12,0.0,0.0
493.0,78.0,-2.52,0.0,-5.58,0.959879252318097,0.0,0.0,0.0,0.0,10.0,6.12,0.0,0.0
493.5,78.0,-2.52,0.0,-5.58,0.9919411252101581,0.0,0.0,0.0,0.0,10.0,6.12,0.0,0.0
494.0,78.0,-2.52,0.0,-5.58,0.9937766879844805,0.0,0.0,0.0,0.0,10.0,6.12,0.0,0.0
494.5,78.0,-2.51,0.0,-5.6,1.170533162650954,0.0,0.0,1.0,0.0,10.0,6.14,0.04,-1.11
495.0,78.0,-2.57,0.0,-5.56,1.3449179093968928,0.0,0.0,1.0,0.0,10.0,6.13,0.14,2.55
495.5,78.0,-2.74,0.0,-5.36,1.377036680022569,0.0,0.0,0.0,0.0,10.0,6.02,0.52,2.28
496.0,78.0,-2.74,0.0,-5.36,1.449783556588727,0.0,0.0,0.0,0.0,10.0,6.02,0.0,0.0
496.5,78.0,-2.74,0.0,-5.36,1.447487628317606,0.0,1.0,0.0,0.0,10.0,6.02,0.0,0.0
497.0,78.0,-2.74,0.0,-5.36,0.9920392127141202,1.0,0.0,0.0,0.0,10.0,6.02,0.0,0.0
497.5,78.0,-2.74,0.0,-5.36,0.6532535261424259,0.0,0.0,0.0,0.0,10.0,6.02,0.0,0.0
498.0,78.0,-2.74,0.0,-5.36,0.6571810405581888,0.0,1.0,0.0,0.0,10.0,6.02,0.0,0.0
498.5,78.0,-2.74,0.0,-5.36,0.7566962238484015,0.0,0.0,1.0,0.0,10.0,6.02,0.0,0.0
499.0,78.0,-2.74,0.0,-5.36,0.8893881963568493,0.0,0.0,1.0,0.0,10.0,6.02,0.0,0.0
499.5,78.0,-2.74,0.0,-5.36,1.4033841704106753,0.0,1.0,0.0,0.0,10.0,6.02,0.0,0.0
500.0,78.0,-2.74,0.0,-5.36,1.391200201435428,0.0,1.0,0.0,0.0,10.0,6.02,0.0,0.0
500.5,78.0,-2.9,0.0,-5.15,1.3901488150940267,0.0,0.0,0.0,0.0,10.0,5.91,0.53,2.22
501.0,78.0,-2.87,0.0,-5.24,1.3169708247493335,0.0,0.0,0.0,0.0,10.0,5.97,0.19,-1.25
501.5,78.0,-2.76,0.0,-5.31,1.3314471091641502,0.0,0.0,0.0,0.0,10.0,5.98,0.26,-0.57
502.0,78.0,-3.5,0.0,-5.12,-4.6072381289397875,0.0,0.0,0.0,0.0,10.0,6.2,1.53,2.89
502.5,78.0,-3.54,0.0,-4.38,1.4252100886655177,0.0,0.0,0.0,0.0,10.0,5.63,1.48,1.62
503.0,78.0,-3.54,0.0,-4.36,1.0476255059291866,0.0,0.0,0.0,0.0,10.0,5.62,0.04,1.57
503.5,78.0,-3.54,0.0,-4.36,1.0291438654139682,0.0,0.0,0.0,0.0,10.0,5.62,0.0,0.0
504.0,78.0,-3.77,0.0,-4.25,0.973907859779777,0.0,0.0,0.0,0.0,10.0,5.68,0.51,2.7
504.5,78.0,-3.91,0.0,-3.9,0.8884821959421391,0.0,0.0,0.0,0.0,10.0,5.52,0.75,1.95
505.0,78.0,-3.93,0.0,-3.66,0.7862095669667004,0.0,0.0,0.0,0.0,10.0,5.37,0.48,1.65
505.5,78.0,-3.93,0.0,-3.65,0.7313379860803255,0.0,0.0,0.0,0.0,10.0,5.36,0.02,1.57
506.0,78.0,-3.93,0.0,-3.65,0.6745575385910444,0.0,0.0,0.0,0.0,10.0,5.36,0.0,0.0
506.5,78.0,-3.93,0.0,-3.65,0.6507022038418607,0.0,0.0,0.0,0.0,10.0,5.36,0.0,0.0
507.0,78.0,-3.87,0.0,-3.61,0.9728905073587896,0.0,0.0,0.0,0.0,10.0,5.29,0.14,0.59
507.5,78.0,-3.88,0.0,-3.52,1.4925259543850746,0.0,0.0,0.0,0.0,10.0,5.24,0.18,1.68
508.0,78.0,-3.91,0.0,-3.48,-4.6433297925417785,0.0,0.0,0.0,0.0,10.0,5.23,0.1,2.21
508.5,78.0,-3.97,0.0,-3.28,1.4729753520628872,0.0,0.0,0.0,0.0,10.0,5.15,0.42,1.86
509.0,78.0,-3.97,0.0,-3.28,0.5626220687448644,0.0,0.0,0.0,0.0,10.0,5.15,0.0,0.0
509.5,78.0,-3.97,0.0,-3.28,0.4873432255795459,0.0,0.0,0.0,0.0,10.0,5.15,0.0,0.0
510.0,78.0,-3.5,0.0,-3.48,0.3478755358490057,0.0,0.0,0.0,0.0,10.0,4.94,1.02,-0.4
510.5,78.0,-3.39,0.0,-3.37,0.0731566973278187,0.0,0.0,0.0,0.0,10.0,4.78,0.31,0.79
511.0,78.0,-3.23,0.0,-3.26,0.06907594300373066,0.0,0.0,0.0,0.0,10.0,4.59,0.39,0.6
511.5,78.0,-2.8,0.0,-3.04,0.07370193818614167,0.0,0.0,0.0,0.0,10.0,4.13,0.97,0.47
512.0,78.0,-2.26,0.0,-3.01,0.05745187565252322,0.0,0.0,0.0,0.0,10.0,3.76,1.08,0.06
512.5,78.0,-1.95,0.0,-3.33,0.05770564652576339,0.0,0.0,0.0,0.0,10.0,3.86,0.89,-0.8
513.0,78.0,-1.8,0.0,-3.14,0.07120262669728591,0.0,0.0,0.0,0.0,10.0,3.62,0.48,0.9
513.5,78.0,-1.32,0.0,-3.14,0.07120175403265988,0.0,0.0,0.0,0.0,10.0,3.41,0.96,0.0
514.0,78.0,-1.23,0.0,-3.14,0.08574209203102467,0.0,0.0,0.0,0.0,10.0,3.37,0.18,0.0
514.5,78.0,-0.81,0.0,-2.88,0.08146882789044183,0.0,0.0,0.0,0.0,10.0,2.99,0.99,0.55
515.0,78.0,-0.3,0.0,-2.81,0.12767066025045992,0.0,0.0,0.0,0.0,10.0,2.83,1.03,0.14
515.5,78.0,-0.02,0.0,-2.84,0.1358635848251717,0.0,0.0,0.0,0.0,10.0,2.84,0.56,-0.11
516.0,78.0,0.34,0.0,-2.86,0.125737359038026,0.0,0.0,0.0,0.0,10.0,2.88,0.72,-0.06
516.5,78.0,0.36,0.0,-2.89,0.12981950962551533,0.0,0.0,1.0,0.0,10.0,2.91,0.07,-0.98
517.0,78.0,0.36,0.0,-2.89,0.12981950962551533,0.0,0.0,1.0,0.0,10.0,2.91,0.07,0.0
517.5,78.0,0.78,0.0,-2.84,0.10338946516378958,0.0,0.0,0.0,0.0,10.0,2.95,0.85,0.12
518.0,78.0,0.97,0.0,-2.7,0.14897903602220844,0.0,0.0,0.0,0.0,10.0,2.87,0.47,0.64
518.5,78.0,1.26,0.0,-2.68,0.1899286490642001,1.0,0.0,0.0,0.0,10.0,2.96,0.58,0.07
519.0,78.0,1.55,0.0,-2.67,0.021613459324996982,0.0,0.0,0.0,1.0,10.0,3.09,0.58,0.03
519.5,78.0,1.6,0.0,-2.66,0.06364709636540239,0.0,0.0,0.0,0.0,10.0,3.1,0.1,0.2
520.0,78.0,1.93,0.0,-2.77,0.07971337572878578,0.0,0.0,0.0,1.0,10.0,3.38,0.7,-0.32
520.5,78.0,1.77,0.0,-2.79,0.3946454728805482,0.0,0.0,0.0,0.0,10.0,3.3,0.32,-3.02
521.0,78.0,1.82,0.0,-2.91,0.18782098945949166,0.0,0.0,0.0,0.0,10.0,3.43,0.26,-1.18
521.5,78.0,1.61,0.0,-2.83,1.4163222437958318,0.0,0.0,0.0,0.0,10.0,3.26,0.45,2.78
522.0,78.0,1.63,0.0,-2.72,-4.150454047766336,0.0,0.0,0.0,0.0,10.0,3.17,0.22,1.39
522.5,78.0,1.19,0.0,-2.53,-4.154689961860925,0.0,0.0,0.0,0.0,10.0,2.8,0.96,2.73
523.0,78.0,0.76,0.0,-2.24,-4.289115220849529,0.0,0.0,0.0,0.0,10.0,2.37,1.04,2.55
523.5,78.0,0.54,0.0,-1.88,-4.345330530727015,0.0,0.0,1.0,0.0,10.0,1.96,0.84,2.12
524.0,78.0,0.53,0.0,-1.91,-4.361282840090243,0.0,1.0,0.0,1.0,10.0,1.98,0.06,-1.89
524.5,78.0,0.3,0.0,-1.75,-4.416011129445029,1.0,0.0,1.0,1.0,10.0,1.78,0.56,2.53
525.0,78.0,0.33,0.0,-1.74,-4.499259844106653,1.0,0.0,1.0,1.0,10.0,1.77,0.06,0.32
525.5,78.0,0.41,0.0,-1.82,-4.630030383641581,0.0,0.0,1.0,1.0,10.0,1.87,0.23,-0.79
526.0,78.0,0.27,0.0,-1.73,-4.693825658460478,0.0,0.0,0.0,1.0,10.0,1.75,0.33,2.57
526.5,78.0,0.13,0.0,-1.43,-4.598869275176474,1.0,0.0,0.0,1.0,10.0,1.44,0.66,2.01
527.0,78.0,0.14,0.0,-1.42,-4.6969934310528485,1.0,0.0,0.0,1.0,10.0,1.43,0.03,0.79
527.5,78.0,0.14,0.0,-1.42,-4.612180901381436,1.0,0.0,0.0,1.0,10.0,1.43,0.0,0.0
528.0,78.0,0.14,0.0,-1.42,-4.649764821493881,0.0,0.0,0.0,1.0,10.0,1.43,0.0,0.0
528.5,78.0,0.15,0.0,-1.27,-4.667080233002917,0.0,0.0,0.0,1.0,10.0,1.28,0.3,1.5
529.0,78.0,0.17,0.0,-1.22,-4.704363956484021,0.0,0.0,0.0,1.0,10.0,1.23,0.11,1.19
529.5,78.0,0.21,0.0,-1.12,1.5589897329105156,0.0,0.0,0.0,1.0,10.0,1.14,0.22,1.19
530.0,78.0,0.21,0.0,-1.11,-4.711973592022715,0.0,0.0,0.0,1.0,10.0,1.13,0.02,1.57
530.5,78.0,0.23,0.0,-1.05,1.561969100700791,0.0,0.0,0.0,1.0,10.0,1.07,0.13,1.25
531.0,78.0,0.26,0.0,-1.02,1.4433804322553503,0.0,0.0,0.0,1.0,10.0,1.05,0.08,0.79
531.5,78.0,0.31,0.0,-0.95,1.342081574829477,0.0,0.0,0.0,1.0,10.0,1.0,0.17,0.95
532.0,78.0,0.31,0.0,-0.95,1.5496596390616668,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0
532.5,78.0,0.31,0.0,-0.97,1.4620378274262444,1.0,0.0,0.0,0.0,10.0,1.02,0.04,-1.57
533.0,78.0,0.32,0.0,-1.07,1.4524850470181336,1.0,1.0,1.0,1.0,10.0,1.12,0.2,-1.47
533.5,78.0,0.3,0.0,-0.95,1.4884945056123555,1.0,0.0,0.0,0.0,10.0,1.0,0.24,1.74
534.0,78.0,0.31,0.0,-0.93,1.488654028705988,1.0,0.0,0.0,0.0,10.0,0.98,0.04,1.11
534.5,78.0,0.31,0.0,-0.93,1.4652841398349539,1.0,0.0,0.0,0.0,10.0,0.98,0.0,0.0
535.0,78.0,0.12,0.0,-0.95,1.4975011375909322,1.0,0.0,1.0,0.0,10.0,0.96,0.38,-3.04
535.5,78.0,0.02,0.0,-0.6,1.42598464833426,0.0,1.0,0.0,0.0,10.0,0.6,0.73,1.85
536.0,,,,,,,,,,,,,
536.5,,,,,,,,,,,,,
537.0,,,,,,,,,,,,,
537.5,,,,,,,,,,,,,
538.0,,,,,,,,,,,,,
538.5,,,,,,,,,,,,,
539.0,,,,,,,,,,,,,
539.5,,,,,,,,,,,,,
540.0,,,,,,,,,,,,,
540.5,,,,,,,,,,,,,
541.0,,,,,,,,,,,,,
541.5,,,,,,,,,,,,,
542.0,,,,,,,,,,,,,
542.5,,,,,,,,,,,,,
543.0,,,,,,,,,,,,,
543.5,,,,,,,,,,,,,
544.0,,,,,,,,,,,,,
544.5,,,,,,,,,,,,,
545.0,,,,,,,,,,,,,
545.5,,,,,,,,,,,,,
546.0,,,,,,,,,,,,,
546.5,,,,,,,,,,,,,
547.0,,,,,,,,,,,,,
547.5,,,,,,,,,,,,,
548.0,,,,,,,,,,,,,
548.5,,,,,,,,,,,,,
549.0,,,,,,,,,,,,,
549.5,,,,,,,,,,,,,
550.0,,,,,,,,,,,,,
550.5,,,,,,,,,,,,,
551.0,,,,,,,,,,,,,
551.5,,,,,,,,,,,,,
552.0,,,,,,,,,,,,,
552.5,,,,,,,,,,,,,
553.0,,,,,,,,,,,,,
553.5,,,,,,,,,,,,,
554.0,,,,,,,,,,,,,
554.5,,,,,,,,,,,,,
555.0,,,,,,,,,,,,,
555.5,,,,,,,,,,,,,
556.0,,,,,,,,,,,,,
556.5,,,,,,,,,,,,,
557.0,,,,,,,,,,,,,
557.5,,,,,,,,,,,,,
558.0,,,,,,,,,,,,,
558.5,,,,,,,,,,,,,
559.0,,,,,,,,,,,,,
559.5,,,,,,,,,,,,,
560.0,,,,,,,,,,,,,
560.5,,,,,,,,,,,,,
561.0,,,,,,,,,,,,,
561.5,,,,,,,,,,,,,
562.0,,,,,,,,,,,,,
562.5,,,,,,,,,,,,,
563.0,,,,,,,,,,,,,
563.5,,,,,,,,,,,,,
564.0,,,,,,,,,,,,,
564.5,,,,,,,,,,,,,
565.0,,,,,,,,,,,,,
565.5,,,,,,,,,,,,,
566.0,,,,,,,,,,,,,
566.5,,,,,,,,,,,,,
567.0,,,,,,,,,,,,,
567.5,,,,,,,,,,,,,
568.0,,,,,,,,,,,,,
568.5,,,,,,,,,,,,,
569.0,,,,,,,,,,,,,
569.5,,,,,,,,,,,,,
570.0,,,,,,,,,,,,,
570.5,,,,,,,,,,,,,
571.0,,,,,,,,,,,,,
571.5,,,,,,,,,,,,,
572.0,,,,,,,,,,,,,
572.5,,,,,,,,,,,,,
573.0,,,,,,,,,,,,,
573.5,,,,,,,,,,,,,
574.0,,,,,,,,,,,,,
574.5,,,,,,,,,,,,,
575.0,,,,,,,,,,,,,
575.5,,,,,,,,,,,,,
576.0,,,,,,,,,,,,,
576.5,,,,,,,,,,,,,
577.0,,,,,,,,,,,,,
577.5,,,,,,,,,,,,,
578.0,,,,,,,,,,,,,
578.5,,,,,,,,,,,,,
579.0,,,,,,,,,,,,,
579.5,,,,,,,,,,,,,
580.0,,,,,,,,,,,,,
580.5,,,,,,,,,,,,,
581.0,,,,,,,,,,,,,
581.5,,,,,,,,,,,,,
582.0,,,,,,,,,,,,,
582.5,,,,,,,,,,,,,
583.0,,,,,,,,,,,,,
583.5,,,,,,,,,,,,,
584.0,,,,,,,,,,,,,
584.5,,,,,,,,,,,,,
585.0,,,,,,,,,,,,,
585.5,,,,,,,,,,,,,
586.0,,,,,,,,,,,,,
586.5,,,,,,,,,,,,,
587.0,,,,,,,,,,,,,
587.5,,,,,,,,,,,,,
588.0,,,,,,,,,,,,,
588.5,,,,,,,,,,,,,
589.0,,,,,,,,,,,,,
589.5,,,,,,,,,,,,,
590.0,,,,,,,,,,,,,
590.5,,,,,,,,,,,,,
591.0,,,,,,,,,,,,,
591.5,,,,,,,,,,,,,
592.0,,,,,,,,,,,,,
592.5,,,,,,,,,,,,,
593.0,,,,,,,,,,,,,
593.5,,,,,,,,,,,,,
594.0,,,,,,,,,,,,,
594.5,,,,,,,,,,,,,
595.0,,,,,,,,,,,,,
595.5,,,,,,,,,,,,,
596.0,,,,,,,,,,,,,
596.5,,,,,,,,,,,,,
597.0,,,,,,,,,,,,,
597.5,,,,,,,,,,,,,
598.0,,,,,,,,,,,,,
598.5,,,,,,,,,,,,,
599.0,,,,,,,,,,,,,
599.5,,,,,,,,,,,,,
600.0,,,,,,,,,,,,,
600.5,,,,,,,,,,,,,
601.0,,,,,,,,,,,,,
601.5,,,,,,,,,,,,,
602.0,,,,,,,,,,,,,
602.5,,,,,,,,,,,,,
603.0,,,,,,,,,,,,,
603.5,,,,,,,,,,,,,
604.0,,,,,,,,,,,,,
604.5,,,,,,,,,,,,,
605.0,,,,,,,,,,,,,
605.5,,,,,,,,,,,,,
606.0,,,,,,,,,,,,,
606.5,,,,,,,,,,,,,
607.0,,,,,,,,,,,,,
607.5,,,,,,,,,,,,,
608.0,,,,,,,,,,,,,
608.5,,,,,,,,,,,,,
609.0,,,,,,,,,,,,,
609.5,,,,,,,,,,,,,
610.0,,,,,,,,,,,,,
610.5,,,,,,,,,,,,,
611.0,,,,,,,,,,,,,
611.5,,,,,,,,,,,,,
612.0,,,,,,,,,,,,,
612.5,,,,,,,,,,,,,
613.0,,,,,,,,,,,,,
613.5,,,,,,,,,,,,,
614.0,,,,,,,,,,,,,
614.5,,,,,,,,,,,,,
615.0,,,,,,,,,,,,,
615.5,,,,,,,,,,,,,
616.0,,,,,,,,,,,,,
616.5,,,,,,,,,,,,,
617.0,,,,,,,,,,,,,
617.5,,,,,,,,,,,,,
618.0,,,,,,,,,,,,,
618.5,,,,,,,,,,,,,
619.0,,,,,,,,,,,,,
619.5,,,,,,,,,,,,,
620.0,,,,,,,,,,,,,
620.5,,,,,,,,,,,,,
621.0,,,,,,,,,,,,,
621.5,,,,,,,,,,,,,
622.0,,,,,,,,,,,,,
622.5,,,,,,,,,,,,,
623.0,,,,,,,,,,,,,
623.5,,,,,,,,,,,,,
624.0,,,,,,,,,,,,,
624.5,,,,,,,,,,,,,
625.0,,,,,,,,,,,,,
625.5,,,,,,,,,,,,,
626.0,,,,,,,,,,,,,
626.5,,,,,,,,,,,,,
627.0,,,,,,,,,,,,,
627.5,,,,,,,,,,,,,
628.0,,,,,,,,,,,,,
628.5,,,,,,,,,,,,,
629.0,,,,,,,,,,,,,
629.5,,,,,,,,,,,,,
630.0,,,,,,,,,,,,,
630.5,,,,,,,,,,,,,
631.0,,,,,,,,,,,,,
631.5,,,,,,,,,,,,,
632.0,,,,,,,,,,,,,
632.5,,,,,,,,,,,,,
