Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
252.0,72.0,0.35,0.0,-4.09,-4.689432664733209,1.0,0.0,0.0,0.0,7.0,4.1,0.2,1.67
252.5,72.0,0.33,0.0,-3.85,1.5480811109262858,1.0,0.0,0.0,0.0,7.0,3.86,0.48,1.65
253.0,72.0,0.32,0.0,-3.83,1.4795540739723072,1.0,0.0,0.0,0.0,7.0,3.84,0.04,2.03
253.5,72.0,0.13,0.0,-3.23,1.5337945438011609,0.0,0.0,1.0,0.0,7.0,3.23,1.26,1.88
254.0,72.0,0.13,0.0,-3.22,1.560695827160925,0.0,0.0,1.0,0.0,7.0,3.22,0.02,1.57
254.5,72.0,-0.06,0.0,-2.65,1.5525402700854984,0.0,0.0,1.0,1.0,7.0,2.65,1.2,1.89
255.0,72.0,-0.0,0.0,-2.68,1.5542483121233532,1.0,0.0,0.0,0.0,7.0,2.68,0.13,-0.46
255.5,72.0,-0.1,0.0,-2.14,1.5428508653035418,1.0,0.0,1.0,1.0,7.0,2.14,1.1,1.75
256.0,72.0,-0.12,0.0,-2.11,1.4888808691488695,1.0,1.0,0.0,1.0,7.0,2.11,0.07,2.16
256.5,72.0,-0.15,0.0,-2.05,1.5315459488593541,1.0,0.0,1.0,1.0,7.0,2.06,0.13,2.03
257.0,72.0,-0.14,0.0,-2.04,1.506062902596468,1.0,0.0,1.0,1.0,7.0,2.04,0.03,0.79
257.5,72.0,-0.14,0.0,-2.04,1.5061487553423736,1.0,0.0,1.0,1.0,7.0,2.04,0.0,0.0
258.0,72.0,0.01,0.0,-1.89,1.5091260077935953,1.0,0.0,0.0,1.0,7.0,1.89,0.42,0.79
258.5,72.0,0.03,0.0,-1.83,1.52574915190812,1.0,0.0,1.0,0.0,7.0,1.83,0.13,1.25
259.0,72.0,0.02,0.0,-1.83,1.551763092422878,0.0,1.0,1.0,1.0,7.0,1.83,0.02,3.14
259.5,72.0,0.0,0.0,-1.63,1.5469641002050092,1.0,1.0,0.0,1.0,7.0,1.63,0.4,1.67
260.0,72.0,-0.14,0.0,-1.58,-4.711291168285185,1.0,0.0,0.0,1.0,7.0,1.59,0.3,2.8
260.5,72.0,-0.18,0.0,-1.54,1.5610560264666224,1.0,0.0,0.0,1.0,7.0,1.55,0.11,2.36
261.0,72.0,-0.18,0.0,-1.54,-4.680934656605247,1.0,0.0,0.0,1.0,7.0,1.55,0.0,0.0
261.5,72.0,-0.17,0.0,-1.48,-4.675712631483281,1.0,0.0,0.0,1.0,7.0,1.49,0.12,1.41
262.0,72.0,-0.2,0.0,-1.51,-4.6994072214083555,1.0,0.0,0.0,1.0,7.0,1.52,0.08,-2.36
262.5,72.0,-0.16,0.0,-1.32,-4.703170151275655,0.0,0.0,0.0,1.0,7.0,1.33,0.39,1.36
263.0,72.0,-0.14,0.0,-1.19,1.5128981704526383,0.0,0.0,0.0,1.0,7.0,1.2,0.26,1.42
263.5,72.0,-0.15,0.0,-1.16,1.5105981930176526,0.0,0.0,0.0,1.0,7.0,1.17,0.06,1.89
264.0,72.0,-0.14,0.0,-1.14,1.527089302974264,0.0,0.0,0.0,1.0,7.0,1.15,0.04,1.11
264.5,72.0,-0.14,0.0,-1.01,1.5331926321020255,1.0,0.0,0.0,1.0,7.0,1.02,0.26,1.57
265.0,72.0,-0.14,0.0,-1.01,1.5504204629891962,1.0,0.0,0.0,1.0,7.0,1.02,0.0,0.0
265.5,72.0,-0.14,0.0,-0.99,-4.703243455104239,1.0,0.0,0.0,1.0,7.0,1.0,0.04,1.57
266.0,72.0,-0.09,0.0,-0.78,-4.685521381879489,0.0,0.0,0.0,1.0,7.0,0.79,0.43,1.34
266.5,,,,,,,,,,,,,
267.0,,,,,,,,,,,,,
267.5,,,,,,,,,,,,,
268.0,,,,,,,,,,,,,
268.5,,,,,,,,,,,,,
269.0,,,,,,,,,,,,,
269.5,,,,,,,,,,,,,
270.0,,,,,,,,,,,,,
270.5,72.0,-4.93,0.0,-8.7,1.2341502393532224,0.0,0.0,0.0,0.0,8.0,10.0,,
271.0,72.0,-4.77,0.0,-8.52,1.1582043313477914,0.0,0.0,0.0,0.0,8.0,9.76,0.48,0.84
271.5,72.0,-4.68,0.0,-8.42,1.1811252168154573,0.0,0.0,0.0,0.0,8.0,9.63,0.27,0.84
272.0,72.0,-4.36,0.0,-7.98,1.2230143405937977,0.0,0.0,0.0,0.0,8.0,9.09,1.09,0.94
272.5,72.0,-4.31,0.0,-7.97,1.22414531394909,0.0,0.0,0.0,0.0,8.0,9.06,0.1,0.2
273.0,72.0,-3.95,0.0,-7.54,1.2136211530924894,0.0,0.0,0.0,0.0,8.0,8.51,1.12,0.87
273.5,72.0,-3.97,0.0,-7.5,1.1912126962932092,0.0,0.0,0.0,0.0,8.0,8.49,0.09,2.03
274.0,72.0,-3.84,0.0,-7.06,1.1933069168626769,0.0,0.0,0.0,0.0,8.0,8.04,0.92,1.28
274.5,72.0,-3.72,0.0,-6.95,1.1418471055981008,0.0,0.0,0.0,0.0,8.0,7.88,0.33,0.74
275.0,72.0,-3.28,0.0,-6.73,1.1435753306234255,0.0,0.0,0.0,0.0,8.0,7.49,0.98,0.46
275.5,72.0,-3.1,0.0,-6.62,1.0940064090704598,0.0,0.0,0.0,0.0,8.0,7.31,0.42,0.55
276.0,72.0,-2.47,0.0,-6.37,1.1068295176177871,1.0,0.0,0.0,0.0,8.0,6.83,1.36,0.38
276.5,72.0,-2.5,0.0,-6.39,1.1225102537494052,1.0,0.0,0.0,0.0,8.0,6.86,0.07,-2.55
277.0,72.0,-2.17,0.0,-5.92,1.1443408320333501,0.0,0.0,0.0,1.0,8.0,6.31,1.15,0.96
277.5,72.0,-2.07,0.0,-5.78,1.1823610844587946,0.0,0.0,0.0,1.0,8.0,6.14,0.34,0.95
278.0,72.0,-1.93,0.0,-5.48,1.2138611358646387,0.0,0.0,1.0,0.0,8.0,5.81,0.66,1.13
278.5,72.0,-1.77,0.0,-5.12,1.2090181962562048,0.0,0.0,0.0,0.0,8.0,5.42,0.79,1.15
279.0,72.0,-1.66,0.0,-4.95,1.2163602728205691,0.0,0.0,0.0,0.0,8.0,5.22,0.4,1.0
279.5,72.0,-1.67,0.0,-4.48,1.2434095601009028,0.0,0.0,0.0,0.0,8.0,4.78,0.94,1.59
280.0,72.0,-1.67,0.0,-4.48,1.2434095601009028,0.0,0.0,0.0,0.0,8.0,4.78,0.94,0.0
280.5,72.0,-1.61,0.0,-4.42,1.263574745212595,0.0,0.0,1.0,0.0,8.0,4.7,0.17,0.79
281.0,72.0,-1.39,0.0,-3.93,1.2736234783809521,0.0,0.0,0.0,0.0,8.0,4.17,1.07,1.15
281.5,72.0,-1.43,0.0,-3.75,1.2374382651310545,0.0,0.0,0.0,0.0,8.0,4.01,0.37,1.79
282.0,72.0,-1.3,0.0,-3.44,1.2511926813672463,0.0,0.0,1.0,0.0,8.0,3.68,0.67,1.17
282.5,72.0,-1.23,0.0,-3.27,1.2209489179569877,0.0,1.0,0.0,0.0,8.0,3.49,0.37,1.18
283.0,72.0,-1.02,0.0,-2.88,1.2319780025661904,0.0,0.0,0.0,0.0,8.0,3.06,0.89,1.08
283.5,72.0,-1.05,0.0,-2.88,1.2556057463809138,0.0,0.0,0.0,0.0,8.0,3.07,0.06,3.14
284.0,72.0,-0.92,0.0,-2.61,1.2025224298461323,0.0,1.0,0.0,0.0,8.0,2.77,0.6,1.12
284.5,72.0,-0.93,0.0,-2.62,1.1113715624631773,0.0,1.0,0.0,0.0,8.0,2.78,0.03,-2.36
285.0,72.0,-0.85,0.0,-2.37,1.1691803579477336,0.0,1.0,0.0,0.0,8.0,2.52,0.52,1.26
285.5,72.0,-0.85,0.0,-2.32,1.2564956897665058,0.0,1.0,1.0,0.0,8.0,2.47,0.1,1.57
286.0,72.0,-0.79,0.0,-1.99,1.27272009596012,0.0,1.0,1.0,0.0,8.0,2.14,0.67,1.39
286.5,72.0,-0.84,0.0,-1.97,1.297881460588571,0.0,1.0,0.0,0.0,8.0,2.14,0.11,2.76
287.0,72.0,-0.78,0.0,-1.53,1.2689336041479182,0.0,1.0,0.0,0.0,8.0,1.72,0.89,1.44
287.5,72.0,-0.78,0.0,-1.54,1.230893454969001,0.0,1.0,0.0,0.0,8.0,1.73,0.02,-1.57
288.0,72.0,-0.73,0.0,-1.5,1.2361674909026774,0.0,1.0,0.0,0.0,8.0,1.67,0.13,0.67
288.5,72.0,-0.76,0.0,-1.52,1.2399159345371855,0.0,1.0,0.0,0.0,8.0,1.7,0.07,-2.55
289.0,72.0,-0.65,0.0,-1.45,1.2543508546487299,0.0,1.0,0.0,0.0,8.0,1.59,0.26,0.57
289.5,72.0,-0.67,0.0,-1.45,1.2452543731202605,0.0,0.0,1.0,0.0,8.0,1.6,0.04,3.14
290.0,72.0,-0.62,0.0,-1.38,1.340588620187321,0.0,0.0,1.0,0.0,8.0,1.51,0.17,0.95
290.5,72.0,-0.64,0.0,-1.4,1.1526831567920326,0.0,0.0,1.0,0.0,8.0,1.54,0.06,-2.36
291.0,72.0,-0.47,0.0,-1.26,1.217186162622613,0.0,1.0,0.0,1.0,8.0,1.34,0.44,0.69
291.5,72.0,-0.49,0.0,-1.2,1.2367041796476657,0.0,1.0,0.0,1.0,8.0,1.3,0.13,1.89
292.0,72.0,-0.43,0.0,-1.01,1.344971491004929,0.0,1.0,0.0,1.0,8.0,1.1,0.4,1.26
292.5,72.0,-0.41,0.0,-0.95,1.3521025572627274,1.0,0.0,0.0,1.0,8.0,1.03,0.13,1.25
293.0,72.0,-0.4,0.0,-0.9,1.3442951759197814,1.0,0.0,0.0,1.0,8.0,0.98,0.1,1.37
293.5,72.0,-0.37,0.0,-0.86,1.3529593393925317,1.0,0.0,0.0,1.0,8.0,0.94,0.1,0.93
294.0,72.0,-0.37,0.0,-0.86,1.3542065516760067,1.0,0.0,0.0,1.0,8.0,0.94,0.0,0.0
294.5,72.0,-0.37,0.0,-0.75,1.3875807376326423,0.0,1.0,1.0,0.0,8.0,0.84,0.22,1.57
295.0,,,,,,,,,,,,,
295.5,,,,,,,,,,,,,
296.0,,,,,,,,,,,,,
296.5,,,,,,,,,,,,,
297.0,,,,,,,,,,,,,
297.5,,,,,,,,,,,,,
298.0,72.0,-3.15,0.0,-9.47,1.3550572251534287,0.0,0.0,0.0,0.0,9.0,9.98,,
298.5,72.0,-2.81,0.0,-9.06,1.3275637515784628,0.0,0.0,0.0,0.0,9.0,9.49,1.07,0.88
299.0,72.0,-2.7,0.0,-8.98,1.3097243922279784,0.0,0.0,0.0,0.0,9.0,9.38,0.27,0.63
299.5,72.0,-2.29,0.0,-8.68,1.2942417509664619,0.0,0.0,0.0,0.0,9.0,8.98,1.02,0.63
300.0,72.0,-2.14,0.0,-8.44,1.3134417690018012,0.0,0.0,0.0,0.0,9.0,8.71,0.57,1.01
300.5,72.0,-2.08,0.0,-8.23,1.293253720076908,0.0,0.0,0.0,0.0,9.0,8.49,0.44,1.29
301.0,72.0,-2.06,0.0,-7.94,1.3021126622941808,0.0,0.0,0.0,0.0,9.0,8.2,0.58,1.5
301.5,72.0,-2.04,0.0,-7.76,1.2906407876537473,0.0,0.0,0.0,0.0,9.0,8.02,0.36,1.46
302.0,72.0,-2.1,0.0,-7.47,1.31406205901796,0.0,0.0,0.0,0.0,9.0,7.76,0.59,1.77
302.5,72.0,-2.14,0.0,-7.25,1.3448447801012342,0.0,0.0,0.0,0.0,9.0,7.56,0.45,1.75
303.0,72.0,-2.01,0.0,-6.8,1.34914230431842,0.0,0.0,0.0,0.0,9.0,7.09,0.94,1.29
303.5,72.0,-2.04,0.0,-6.77,1.3676536154309222,0.0,0.0,0.0,0.0,9.0,7.07,0.08,2.36
304.0,72.0,-2.02,0.0,-6.27,1.438193208998668,0.0,0.0,0.0,0.0,9.0,6.59,1.0,1.53
304.5,72.0,-2.0,0.0,-6.26,1.3871557499597817,0.0,0.0,0.0,0.0,9.0,6.57,0.04,0.46
305.0,72.0,-1.96,0.0,-5.83,1.3068365704476286,0.0,0.0,0.0,0.0,9.0,6.15,0.86,1.48
305.5,72.0,-1.97,0.0,-5.84,1.2940031644577141,0.0,0.0,0.0,0.0,9.0,6.16,0.03,-2.36
306.0,72.0,-1.83,0.0,-5.23,1.3388075116856608,0.0,0.0,0.0,0.0,9.0,5.54,1.25,1.35
306.5,72.0,-1.85,0.0,-5.27,1.3677030082487536,0.0,0.0,0.0,0.0,9.0,5.59,0.09,-2.03
307.0,72.0,-1.68,0.0,-4.78,1.5550171959813683,0.0,0.0,0.0,0.0,9.0,5.07,1.04,1.24
307.5,72.0,-1.64,0.0,-4.69,1.5487244392885706,0.0,0.0,0.0,0.0,9.0,4.97,0.2,1.15
308.0,72.0,-1.56,0.0,-4.31,1.5180612558057656,0.0,0.0,0.0,0.0,9.0,4.58,0.78,1.36
308.5,72.0,-1.42,0.0,-3.97,1.4488492120269643,0.0,0.0,0.0,0.0,9.0,4.22,0.74,1.18
309.0,72.0,-1.38,0.0,-3.73,1.2214660590143533,0.0,0.0,0.0,0.0,9.0,3.98,0.49,1.41
309.5,72.0,-1.03,0.0,-3.33,1.2255248221898662,0.0,0.0,0.0,0.0,9.0,3.49,1.06,0.85
310.0,72.0,-1.04,0.0,-3.29,1.2196709878786776,0.0,0.0,0.0,0.0,9.0,3.45,0.08,1.82
310.5,72.0,-0.77,0.0,-2.84,1.2422848699309175,0.0,0.0,0.0,0.0,9.0,2.94,1.05,1.03
311.0,72.0,-0.76,0.0,-2.8,1.2661927390905863,0.0,0.0,0.0,0.0,9.0,2.9,0.08,1.33
311.5,72.0,-0.58,0.0,-2.33,1.2726138054086735,0.0,0.0,0.0,0.0,9.0,2.4,1.01,1.21
312.0,72.0,-0.57,0.0,-2.26,1.2796675535806084,1.0,0.0,0.0,0.0,9.0,2.33,0.14,1.43
312.5,72.0,-0.57,0.0,-2.26,1.2796675535806084,1.0,0.0,0.0,0.0,9.0,2.33,0.14,0.0
313.0,72.0,-0.55,0.0,-2.16,1.2756866320897347,1.0,0.0,0.0,0.0,9.0,2.23,0.2,1.37
313.5,72.0,-0.55,0.0,-2.16,1.2997358729188149,1.0,1.0,0.0,0.0,9.0,2.23,0.0,0.0
314.0,72.0,-0.55,0.0,-2.16,1.28187871120996,1.0,1.0,0.0,0.0,9.0,2.23,0.0,0.0
314.5,72.0,-0.54,0.0,-2.13,1.2846619877681154,1.0,1.0,0.0,0.0,9.0,2.2,0.06,1.25
315.0,72.0,-0.6,0.0,-2.04,1.3019070625082958,1.0,0.0,0.0,0.0,9.0,2.13,0.22,2.16
315.5,72.0,-0.72,0.0,-1.84,1.3003308556608195,0.0,1.0,0.0,0.0,9.0,1.98,0.47,2.11
316.0,72.0,-0.73,0.0,-1.82,1.3062150587009933,1.0,0.0,1.0,0.0,9.0,1.96,0.04,2.03
316.5,72.0,-0.66,0.0,-1.36,1.2802487482215226,0.0,1.0,0.0,1.0,9.0,1.51,0.93,1.42
317.0,72.0,-0.67,0.0,-1.4,1.2816464078865195,0.0,1.0,0.0,0.0,9.0,1.55,0.08,-1.82
317.5,72.0,-0.43,0.0,-1.16,1.2978921070970082,0.0,1.0,0.0,0.0,9.0,1.24,0.68,0.79
318.0,72.0,-0.43,0.0,-1.16,1.3077254666356692,0.0,1.0,1.0,0.0,9.0,1.24,0.0,0.0
318.5,72.0,-0.43,0.0,-1.16,1.2952048236477125,0.0,1.0,1.0,0.0,9.0,1.24,0.0,0.0
319.0,72.0,-0.43,0.0,-1.16,1.291007481329591,0.0,1.0,1.0,1.0,9.0,1.24,0.0,0.0
319.5,72.0,-0.43,0.0,-1.15,1.2877117761030503,1.0,1.0,0.0,0.0,9.0,1.23,0.02,1.57
320.0,72.0,-0.41,0.0,-1.12,1.3121228236860691,1.0,1.0,0.0,0.0,9.0,1.19,0.07,0.98
320.5,72.0,-0.42,0.0,-1.11,1.327449432512457,0.0,1.0,0.0,0.0,9.0,1.19,0.03,2.36
321.0,72.0,-0.41,0.0,-1.11,1.3372733672731576,0.0,1.0,0.0,0.0,9.0,1.18,0.02,0.0
321.5,72.0,-0.41,0.0,-1.11,1.3443889001006135,0.0,1.0,1.0,0.0,9.0,1.18,0.0,0.0
322.0,72.0,-0.41,0.0,-1.1,1.3523238650118803,0.0,1.0,0.0,1.0,9.0,1.17,0.02,1.57
322.5,72.0,-0.38,0.0,-1.07,1.3035345820357804,1.0,1.0,0.0,1.0,9.0,1.14,0.08,0.79
323.0,72.0,-0.38,0.0,-1.08,1.3345585076216804,0.0,1.0,0.0,1.0,9.0,1.14,0.02,-1.57
323.5,72.0,-0.3,0.0,-1.02,1.398003494859702,1.0,0.0,1.0,1.0,9.0,1.06,0.2,0.64
324.0,72.0,-0.31,0.0,-1.0,1.3132583348974165,0.0,0.0,1.0,1.0,9.0,1.05,0.04,2.03
324.5,72.0,-0.31,0.0,-0.58,1.3299065070334148,0.0,1.0,0.0,1.0,9.0,0.66,0.84,1.57
325.0,,,,,,,,,,,,,
325.5,,,,,,,,,,,,,
326.0,,,,,,,,,,,,,
326.5,,,,,,,,,,,,,
327.0,,,,,,,,,,,,,
327.5,,,,,,,,,,,,,
328.0,,,,,,,,,,,,,
328.5,,,,,,,,,,,,,
329.0,,,,,,,,,,,,,
329.5,,,,,,,,,,,,,
330.0,,,,,,,,,,,,,
330.5,,,,,,,,,,,,,
331.0,,,,,,,,,,,,,
331.5,,,,,,,,,,,,,
332.0,,,,,,,,,,,,,
332.5,,,,,,,,,,,,,
333.0,,,,,,,,,,,,,
333.5,,,,,,,,,,,,,
334.0,,,,,,,,,,,,,
334.5,,,,,,,,,,,,,
335.0,,,,,,,,,,,,,
335.5,,,,,,,,,,,,,
336.0,,,,,,,,,,,,,
336.5,,,,,,,,,,,,,
337.0,72.0,1.27,0.0,-9.92,-4.120090554769391,0.0,0.0,0.0,1.0,10.0,10.0,,
337.5,72.0,1.44,0.0,-9.71,-4.4251200028111874,0.0,0.0,0.0,0.0,10.0,9.82,0.54,0.89
338.0,72.0,1.39,0.0,-9.3,-4.512524346421811,0.0,0.0,0.0,0.0,10.0,9.4,0.83,1.69
338.5,72.0,1.37,0.0,-9.11,-4.532490913064627,0.0,0.0,0.0,0.0,10.0,9.21,0.38,1.68
339.0,72.0,1.24,0.0,-8.78,1.1793741279769314,0.0,0.0,0.0,0.0,10.0,8.87,0.71,1.95
339.5,72.0,1.22,0.0,-8.71,0.9765848457864859,0.0,0.0,0.0,1.0,10.0,8.8,0.15,1.85
340.0,72.0,1.01,0.0,-8.24,-4.639929891158894,0.0,0.0,0.0,1.0,10.0,8.3,1.03,1.99
340.5,72.0,1.01,0.0,-8.25,-4.574996661667696,0.0,0.0,0.0,1.0,10.0,8.31,0.02,-1.57
341.0,72.0,0.82,0.0,-7.64,-4.482693178846724,0.0,0.0,0.0,1.0,10.0,7.68,1.28,1.87
341.5,72.0,0.82,0.0,-7.64,-4.507618225894455,1.0,0.0,0.0,0.0,10.0,7.68,0.0,0.0
342.0,72.0,0.63,0.0,-7.04,-4.468103971629303,0.0,0.0,0.0,1.0,10.0,7.07,1.26,1.88
342.5,72.0,0.63,0.0,-7.03,-4.4678072656564645,0.0,0.0,0.0,1.0,10.0,7.06,0.02,1.57
343.0,72.0,0.5,0.0,-6.38,-4.445718378643224,0.0,0.0,0.0,1.0,10.0,6.4,1.33,1.77
343.5,72.0,0.53,0.0,-6.42,-4.4692820688744,0.0,0.0,0.0,0.0,10.0,6.44,0.1,-0.93
344.0,72.0,0.33,0.0,-5.79,-4.4642834458966885,0.0,0.0,0.0,0.0,10.0,5.8,1.32,1.88
344.5,72.0,0.32,0.0,-5.8,1.5296444824524762,0.0,0.0,0.0,0.0,10.0,5.81,0.03,-2.36
345.0,72.0,0.18,0.0,-5.27,1.552364532883115,0.0,0.0,0.0,0.0,10.0,5.27,1.1,1.83
345.5,72.0,0.23,0.0,-5.22,1.503598270799849,0.0,0.0,0.0,1.0,10.0,5.23,0.14,0.79
346.0,72.0,0.23,0.0,-5.22,1.503598270799849,0.0,0.0,0.0,1.0,10.0,5.23,0.14,0.0
346.5,72.0,0.14,0.0,-4.65,1.5092827383604246,0.0,0.0,0.0,1.0,10.0,4.65,1.15,1.73
347.0,72.0,0.13,0.0,-4.57,1.4752464093921673,0.0,0.0,0.0,1.0,10.0,4.57,0.16,1.7
347.5,72.0,0.11,0.0,-4.22,1.4551505836649496,0.0,0.0,0.0,1.0,10.0,4.22,0.7,1.63
348.0,72.0,0.01,0.0,-3.91,1.4753384755102101,0.0,0.0,1.0,0.0,10.0,3.91,0.65,1.88
348.5,72.0,-0.04,0.0,-3.69,1.4907072165847415,0.0,0.0,1.0,1.0,10.0,3.69,0.45,1.79
349.0,72.0,-0.08,0.0,-3.41,1.4819686497259787,0.0,0.0,0.0,1.0,10.0,3.41,0.57,1.71
349.5,72.0,-0.17,0.0,-3.09,1.4917050911312768,0.0,0.0,0.0,1.0,10.0,3.09,0.66,1.84
350.0,72.0,-0.25,0.0,-2.79,1.4658533266106144,0.0,1.0,0.0,0.0,10.0,2.8,0.62,1.83
350.5,72.0,-0.29,0.0,-2.52,1.4812659278092482,1.0,0.0,1.0,0.0,10.0,2.54,0.55,1.72
351.0,72.0,-0.29,0.0,-2.49,1.522421786408948,0.0,0.0,1.0,0.0,10.0,2.51,0.06,1.57
351.5,72.0,-0.29,0.0,-2.49,1.5273888712870762,0.0,0.0,1.0,0.0,10.0,2.51,0.0,0.0
352.0,72.0,-0.29,0.0,-2.49,1.4919033954408885,0.0,0.0,1.0,0.0,10.0,2.51,0.0,0.0
352.5,72.0,-0.32,0.0,-2.22,1.5043176082510588,0.0,1.0,1.0,0.0,10.0,2.24,0.54,1.68
353.0,72.0,-0.32,0.0,-2.12,1.4790226386683674,0.0,0.0,1.0,0.0,10.0,2.14,0.2,1.57
353.5,72.0,-0.36,0.0,-1.77,1.420172806644874,0.0,1.0,1.0,0.0,10.0,1.81,0.7,1.68
354.0,72.0,-0.38,0.0,-1.68,1.3846639433867092,0.0,1.0,1.0,0.0,10.0,1.72,0.18,1.79
354.5,72.0,-0.39,0.0,-1.65,1.4061731541954845,0.0,1.0,1.0,0.0,10.0,1.7,0.06,1.89
355.0,72.0,-0.43,0.0,-1.53,1.447101002981704,0.0,1.0,0.0,0.0,10.0,1.59,0.25,1.89
355.5,72.0,-0.43,0.0,-1.54,1.4613710418388126,0.0,1.0,1.0,0.0,10.0,1.6,0.02,-1.57
356.0,72.0,-0.43,0.0,-1.54,1.4130494023824918,0.0,1.0,1.0,0.0,10.0,1.6,0.0,0.0
356.5,72.0,-0.43,0.0,-1.54,1.4052537845587043,0.0,1.0,1.0,0.0,10.0,1.6,0.0,0.0
357.0,72.0,-0.36,0.0,-1.45,1.373761046082426,1.0,0.0,1.0,0.0,10.0,1.49,0.23,0.91
357.5,72.0,-0.28,0.0,-1.32,1.3511129555768469,1.0,0.0,1.0,0.0,10.0,1.35,0.31,1.02
358.0,72.0,-0.29,0.0,-1.3,1.3563636040985465,0.0,0.0,1.0,0.0,10.0,1.33,0.04,2.03
358.5,72.0,-0.29,0.0,-1.3,1.3529914534507683,0.0,0.0,1.0,0.0,10.0,1.33,0.0,0.0
359.0,72.0,-0.29,0.0,-1.3,1.3756369259624694,0.0,0.0,1.0,0.0,10.0,1.33,0.0,0.0
359.5,72.0,-0.27,0.0,-1.16,1.4300722967088935,1.0,0.0,1.0,0.0,10.0,1.19,0.28,1.43
360.0,72.0,-0.28,0.0,-1.16,1.4192496496436167,1.0,0.0,1.0,0.0,10.0,1.19,0.02,3.14
360.5,72.0,-0.27,0.0,-1.06,1.4531134877218994,0.0,1.0,1.0,0.0,10.0,1.09,0.2,1.47
361.0,72.0,-0.25,0.0,-0.94,1.4377364912400061,0.0,1.0,1.0,0.0,10.0,0.97,0.24,1.41
361.5,72.0,-0.2,0.0,-0.67,1.5476072365810767,0.0,1.0,1.0,0.0,10.0,0.7,0.55,1.39
362.0,,,,,,,,,,,,,
362.5,,,,,,,,,,,,,
363.0,,,,,,,,,,,,,
363.5,,,,,,,,,,,,,
364.0,,,,,,,,,,,,,
364.5,,,,,,,,,,,,,
365.0,72.0,1.48,0.0,-9.89,1.3122221329205073,0.0,0.0,0.0,0.0,11.0,10.0,,
365.5,72.0,1.55,0.0,-9.69,-4.510513727123514,0.0,0.0,0.0,0.0,11.0,9.81,0.42,1.23
366.0,72.0,1.41,0.0,-9.21,-4.467791557693196,0.0,0.0,0.0,0.0,11.0,9.32,1.0,1.85
366.5,72.0,1.33,0.0,-8.98,-4.362722736723137,0.0,0.0,1.0,0.0,11.0,9.08,0.49,1.91
367.0,72.0,1.21,0.0,-8.65,-4.401809385321551,0.0,0.0,0.0,0.0,11.0,8.73,0.7,1.92
367.5,72.0,1.15,0.0,-8.43,-4.330085079710844,0.0,0.0,0.0,0.0,11.0,8.51,0.46,1.84
368.0,72.0,1.13,0.0,-8.12,-4.337307252155597,0.0,0.0,0.0,0.0,11.0,8.2,0.62,1.64
368.5,72.0,1.08,0.0,-7.9,-4.395128264944916,0.0,0.0,0.0,0.0,11.0,7.97,0.45,1.79
369.0,72.0,0.96,0.0,-7.54,-4.472215967347002,1.0,0.0,0.0,0.0,11.0,7.6,0.76,1.89
369.5,72.0,0.92,0.0,-7.38,-4.494233295860911,0.0,0.0,0.0,0.0,11.0,7.44,0.33,1.82
370.0,72.0,0.69,0.0,-6.92,-4.5508570127833625,0.0,0.0,0.0,0.0,11.0,6.95,1.03,2.03
370.5,72.0,0.67,0.0,-6.84,-4.5752619517139985,0.0,0.0,0.0,0.0,11.0,6.87,0.16,1.82
371.0,72.0,0.5,0.0,-6.35,-4.600054353738578,0.0,0.0,0.0,0.0,11.0,6.37,1.04,1.9
371.5,72.0,0.5,0.0,-6.33,-4.594584491862828,0.0,0.0,0.0,0.0,11.0,6.35,0.04,1.57
372.0,72.0,0.32,0.0,-5.74,-4.620055826966434,0.0,0.0,0.0,0.0,11.0,5.75,1.23,1.87
372.5,72.0,0.32,0.0,-5.73,-4.649429718277498,0.0,0.0,0.0,0.0,11.0,5.74,0.02,1.57
373.0,72.0,0.19,0.0,-5.17,-4.634969665424726,0.0,0.0,0.0,0.0,11.0,5.17,1.15,1.8
373.5,72.0,0.17,0.0,-5.17,-4.618113275508964,0.0,0.0,0.0,1.0,11.0,5.17,0.04,3.14
374.0,72.0,0.04,0.0,-4.66,-4.5328399789150255,1.0,0.0,0.0,0.0,11.0,4.66,1.05,1.82
374.5,72.0,0.03,0.0,-4.63,-4.636194886559625,0.0,0.0,0.0,0.0,11.0,4.63,0.06,1.89
375.0,72.0,-0.05,0.0,-4.22,-4.6502622403307,0.0,0.0,0.0,0.0,11.0,4.22,0.84,1.76
375.5,72.0,-0.07,0.0,-4.04,-4.692146651720059,0.0,0.0,1.0,0.0,11.0,4.04,0.36,1.68
376.0,72.0,-0.12,0.0,-3.52,-4.679294047108373,0.0,0.0,0.0,0.0,11.0,3.52,1.04,1.67
376.5,72.0,-0.19,0.0,-3.4,1.3179468128670488,0.0,0.0,0.0,1.0,11.0,3.41,0.28,2.1
377.0,72.0,-0.32,0.0,-3.02,1.236271163460246,1.0,0.0,0.0,1.0,11.0,3.04,0.8,1.9
377.5,72.0,-0.38,0.0,-2.86,1.4742078512207684,0.0,0.0,0.0,1.0,11.0,2.89,0.34,1.93
378.0,72.0,-0.4,0.0,-2.65,1.5057226157522066,0.0,0.0,1.0,0.0,11.0,2.68,0.42,1.67
378.5,72.0,-0.42,0.0,-2.63,1.4661926709770796,1.0,0.0,0.0,1.0,11.0,2.66,0.06,2.36
