Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
225.0,71.0,-0.02,0.0,-1.84,1.3627628538009837,1.0,1.0,0.0,0.0,3.0,1.84,0.0,2.36
225.5,71.0,-0.02,0.0,-1.84,1.0676782918370504,0.0,1.0,0.0,0.0,3.0,1.84,0.0,2.36
226.0,71.0,-0.02,0.0,-1.84,1.2193622391339995,0.0,1.0,0.0,0.0,3.0,1.84,0.0,2.36
226.5,71.0,-0.02,0.0,-1.84,1.5682706311637382,0.0,1.0,0.0,0.0,3.0,1.84,0.0,2.36
227.0,71.0,-0.02,0.0,-1.84,-4.563418147409966,0.0,1.0,0.0,0.0,3.0,1.84,0.0,2.36
227.5,71.0,-0.02,0.0,-1.84,-4.461785879737084,0.0,1.0,0.0,0.0,3.0,1.84,0.0,2.36
228.0,71.0,-0.02,0.0,-1.84,-4.504459179948346,0.0,1.0,0.0,0.0,3.0,1.84,0.0,2.36
228.5,71.0,-0.02,0.0,-1.84,-4.503600477956365,0.0,1.0,0.0,0.0,3.0,1.84,0.0,2.36
229.0,71.0,-0.02,0.0,-1.84,-4.518411341988788,0.0,1.0,1.0,1.0,3.0,1.84,0.0,2.36
229.5,71.0,-0.02,0.0,-1.84,-4.522821789008578,0.0,1.0,0.0,1.0,3.0,1.84,0.0,2.36
230.0,71.0,-0.02,0.0,-1.84,-4.501504337524719,0.0,1.0,0.0,1.0,3.0,1.84,0.0,2.36
230.5,71.0,-0.02,0.0,-1.84,-4.474383666277979,0.0,1.0,0.0,1.0,3.0,1.84,0.0,2.36
231.0,71.0,-0.02,0.0,-1.84,-4.467456454476814,0.0,1.0,0.0,1.0,3.0,1.84,0.0,2.36
231.5,71.0,-0.02,0.0,-1.84,-4.47040257025418,0.0,1.0,0.0,1.0,3.0,1.84,0.0,2.36
232.0,71.0,-0.02,0.0,-1.84,-4.487246742865177,1.0,1.0,0.0,0.0,3.0,1.84,0.0,2.36
232.5,71.0,-0.02,0.0,-1.84,-4.49627184042724,1.0,0.0,0.0,0.0,3.0,1.84,0.0,2.36
233.0,71.0,-0.02,0.0,-1.84,-4.476525185270176,1.0,0.0,0.0,0.0,3.0,1.84,0.0,2.36
233.5,71.0,-0.02,0.0,-1.84,-4.4693466460567235,1.0,0.0,0.0,0.0,3.0,1.84,0.0,2.36
234.0,71.0,-0.02,0.0,-1.84,-4.436695026410413,1.0,0.0,0.0,0.0,3.0,1.84,0.0,2.36
234.5,71.0,-0.02,0.0,-1.84,-4.473350431360799,1.0,0.0,0.0,0.0,3.0,1.84,0.0,2.36
235.0,71.0,-0.02,0.0,-1.84,-4.555014387061613,1.0,0.0,0.0,0.0,3.0,1.84,0.0,2.36
235.5,71.0,-0.02,0.0,-1.84,-4.495137376413443,1.0,0.0,0.0,0.0,3.0,1.84,0.0,2.36
236.0,71.0,-0.02,0.0,-1.84,-3.90232756932731,1.0,0.0,0.0,1.0,3.0,1.84,0.0,2.36
236.5,71.0,-0.02,0.0,-1.84,-3.6014362969419915,1.0,0.0,0.0,1.0,3.0,1.84,0.0,2.36
237.0,71.0,-0.02,0.0,-1.84,-3.7249602294226385,1.0,0.0,0.0,1.0,3.0,1.84,0.0,2.36
237.5,71.0,-0.57,0.0,-1.85,-3.6938427541888306,0.0,0.0,0.0,1.0,3.0,1.94,1.1,-3.12
238.0,71.0,-0.2,0.0,-1.9,-3.671696271310275,0.0,1.0,1.0,0.0,3.0,1.91,0.75,-0.13
238.5,71.0,-0.34,0.0,-1.91,-3.6842643872538865,0.0,1.0,1.0,1.0,3.0,1.94,0.28,-3.07
239.0,71.0,-0.53,0.0,-1.91,-3.7320724461245147,0.0,0.0,1.0,0.0,3.0,1.98,0.38,3.14
239.5,71.0,-0.64,0.0,-1.93,-3.680956988321357,0.0,0.0,1.0,0.0,3.0,2.03,0.22,-2.96
240.0,71.0,-0.64,0.0,-1.93,-3.9937322075835047,0.0,0.0,1.0,0.0,3.0,2.03,0.0,-2.96
240.5,71.0,-1.46,0.0,-1.31,-4.140135661228546,1.0,0.0,0.0,0.0,3.0,1.96,2.06,2.49
241.0,71.0,-1.46,0.0,-1.31,-4.140135661228546,1.0,0.0,0.0,0.0,3.0,1.96,2.06,0.0
241.5,71.0,-1.52,0.0,-1.3,-4.360521876536373,0.0,0.0,0.0,0.0,3.0,2.0,0.12,2.98
242.0,71.0,-1.52,0.0,-1.3,-4.4105604661910505,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.98
242.5,71.0,-1.52,0.0,-1.3,-4.7036047382594015,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.98
243.0,71.0,-1.52,0.0,-1.3,0.4067465387163258,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.98
243.5,71.0,-1.52,0.0,-1.3,0.09422072700428782,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.98
244.0,71.0,-1.51,0.0,-1.3,-0.03365483490035627,0.0,0.0,0.0,0.0,3.0,1.99,0.02,0.0
244.5,71.0,-0.76,0.0,-1.31,0.04471900062752379,0.0,0.0,0.0,0.0,3.0,1.51,1.5,-0.01
245.0,71.0,-1.13,0.0,-1.43,0.06924384367777273,0.0,0.0,0.0,1.0,3.0,1.82,0.78,-2.83
245.5,71.0,-1.14,0.0,-1.46,0.09914063563273472,0.0,0.0,0.0,0.0,3.0,1.85,0.06,-1.89
246.0,71.0,-0.97,0.0,-1.37,0.3510995080432896,0.0,0.0,0.0,1.0,3.0,1.68,0.38,0.49
246.5,71.0,-0.97,0.0,-1.37,0.8826918916157226,0.0,0.0,0.0,1.0,3.0,1.68,0.0,0.49
247.0,71.0,-0.97,0.0,-1.37,0.8267523437600524,0.0,1.0,0.0,0.0,3.0,1.68,0.0,0.49
247.5,71.0,-0.97,0.0,-1.37,0.5848100904596181,1.0,0.0,0.0,0.0,3.0,1.68,0.0,0.49
248.0,71.0,-0.97,0.0,-1.37,-0.05021835856763294,1.0,0.0,0.0,0.0,3.0,1.68,0.0,0.49
248.5,71.0,-0.97,0.0,-1.37,-0.2167978183657276,1.0,0.0,0.0,0.0,3.0,1.68,0.0,0.49
249.0,71.0,-0.97,0.0,-1.37,-0.1933964437549876,0.0,0.0,0.0,1.0,3.0,1.68,0.0,0.49
249.5,71.0,-0.97,0.0,-1.37,-0.11780763011451494,1.0,0.0,0.0,1.0,3.0,1.68,0.0,0.49
250.0,71.0,-0.97,0.0,-1.37,0.18081925209926614,0.0,1.0,0.0,1.0,3.0,1.68,0.0,0.49
250.5,71.0,-0.97,0.0,-1.37,0.9877992843622503,1.0,1.0,0.0,0.0,3.0,1.68,0.0,0.49
251.0,71.0,-0.97,0.0,-1.37,1.0210542643309746,1.0,1.0,0.0,0.0,3.0,1.68,0.0,0.49
251.5,71.0,-0.97,0.0,-1.37,0.9618877772212922,1.0,1.0,0.0,0.0,3.0,1.68,0.0,0.49
252.0,71.0,-0.97,0.0,-1.37,0.9281818041738524,1.0,1.0,0.0,0.0,3.0,1.68,0.0,0.49
252.5,71.0,-0.97,0.0,-1.37,1.1117970737348133,1.0,1.0,0.0,0.0,3.0,1.68,0.0,0.49
253.0,71.0,-0.97,0.0,-1.37,0.9285203980487393,1.0,1.0,0.0,0.0,3.0,1.68,0.0,0.49
253.5,71.0,-0.97,0.0,-1.37,0.7586398225034224,1.0,1.0,0.0,0.0,3.0,1.68,0.0,0.49
254.0,71.0,-0.98,0.0,-1.42,0.5787380899919298,0.0,1.0,0.0,0.0,3.0,1.73,0.1,-1.77
254.5,71.0,-0.63,0.0,-1.35,0.5408155760045968,1.0,1.0,0.0,0.0,3.0,1.49,0.71,0.2
255.0,71.0,-0.55,0.0,-1.26,0.7947660436246027,1.0,1.0,1.0,0.0,3.0,1.37,0.24,0.84
255.5,71.0,-0.64,0.0,-1.33,0.9299927578057218,1.0,1.0,1.0,0.0,3.0,1.48,0.23,-2.48
256.0,71.0,-0.4,0.0,-0.96,0.9402308591979205,1.0,0.0,0.0,1.0,3.0,1.04,0.88,1.0
256.5,71.0,-0.54,0.0,-1.08,1.0034465101722299,1.0,1.0,0.0,0.0,3.0,1.21,0.37,-2.43
257.0,71.0,-0.54,0.0,-1.08,1.0102644643622205,1.0,1.0,0.0,0.0,3.0,1.21,0.0,-2.43
257.5,71.0,-0.5,0.0,-1.04,0.9970453406076154,0.0,0.0,1.0,1.0,3.0,1.15,0.11,0.79
258.0,71.0,-0.5,0.0,-1.03,1.072591044615564,0.0,0.0,1.0,0.0,3.0,1.14,0.02,1.57
258.5,71.0,-0.5,0.0,-1.03,1.1379263979664205,0.0,1.0,1.0,0.0,3.0,1.14,0.0,1.57
259.0,71.0,-0.5,0.0,-1.03,1.193158040277482,0.0,1.0,0.0,0.0,3.0,1.14,0.0,1.57
259.5,71.0,-0.5,0.0,-1.03,1.1800766230008592,0.0,1.0,1.0,0.0,3.0,1.14,0.0,1.57
260.0,71.0,-0.5,0.0,-1.03,1.0266885362222626,1.0,1.0,1.0,0.0,3.0,1.14,0.0,1.57
260.5,71.0,-0.5,0.0,-1.03,0.8688503834498564,1.0,1.0,0.0,1.0,3.0,1.14,0.0,1.57
261.0,71.0,-0.5,0.0,-1.03,0.7675361147666879,1.0,1.0,0.0,0.0,3.0,1.14,0.0,1.57
261.5,71.0,-0.5,0.0,-1.03,0.7453247056399577,1.0,1.0,0.0,0.0,3.0,1.14,0.0,1.57
262.0,71.0,-0.5,0.0,-1.03,0.7604530450633192,0.0,1.0,0.0,0.0,3.0,1.14,0.0,1.57
262.5,71.0,-0.5,0.0,-1.03,0.741957441914085,0.0,1.0,0.0,0.0,3.0,1.14,0.0,1.57
263.0,71.0,-0.5,0.0,-1.03,0.8249377249367539,0.0,1.0,0.0,0.0,3.0,1.14,0.0,1.57
263.5,71.0,-0.5,0.0,-1.03,0.8667099116552105,0.0,1.0,0.0,0.0,3.0,1.14,0.0,1.57
264.0,71.0,-0.5,0.0,-1.03,0.9836817035909453,1.0,1.0,0.0,0.0,3.0,1.14,0.0,1.57
264.5,71.0,-0.5,0.0,-1.03,1.3242041673012988,0.0,1.0,0.0,0.0,3.0,1.14,0.0,1.57
265.0,71.0,-0.5,0.0,-1.03,1.1398045467744917,0.0,1.0,0.0,0.0,3.0,1.14,0.0,1.57
265.5,71.0,-0.5,0.0,-1.03,1.080610832528478,0.0,1.0,0.0,0.0,3.0,1.14,0.0,1.57
266.0,71.0,-0.54,0.0,-1.01,1.129502740864595,1.0,0.0,1.0,0.0,3.0,1.15,0.09,2.68
266.5,71.0,-0.54,0.0,-1.0,1.1180650746775007,1.0,0.0,1.0,0.0,3.0,1.14,0.02,1.57
267.0,71.0,-0.54,0.0,-1.0,1.1063985958254698,1.0,0.0,1.0,0.0,3.0,1.14,0.0,1.57
267.5,71.0,-0.54,0.0,-1.0,1.04132731079044,1.0,0.0,1.0,0.0,3.0,1.14,0.0,1.57
268.0,71.0,-0.54,0.0,-1.0,1.0152744319800702,1.0,0.0,1.0,0.0,3.0,1.14,0.0,1.57
268.5,71.0,-0.54,0.0,-1.0,1.0371819792840282,1.0,1.0,0.0,0.0,3.0,1.14,0.0,1.57
269.0,71.0,-0.54,0.0,-1.0,1.0642042139609555,0.0,0.0,1.0,1.0,3.0,1.14,0.0,1.57
269.5,71.0,-0.54,0.0,-1.0,1.0623625425342513,0.0,0.0,1.0,1.0,3.0,1.14,0.0,1.57
270.0,71.0,-0.54,0.0,-1.0,1.0452909535217192,0.0,0.0,1.0,1.0,3.0,1.14,0.0,1.57
270.5,71.0,-0.54,0.0,-1.01,0.9482984691323391,0.0,0.0,1.0,1.0,3.0,1.15,0.02,-1.57
271.0,71.0,-0.54,0.0,-1.01,0.8243423931288987,0.0,1.0,0.0,1.0,3.0,1.15,0.0,-1.57
271.5,71.0,-0.54,0.0,-1.01,0.7609403409904761,0.0,1.0,0.0,1.0,3.0,1.15,0.0,-1.57
272.0,71.0,-0.54,0.0,-1.01,0.8143758649683102,0.0,1.0,0.0,0.0,3.0,1.15,0.0,-1.57
272.5,71.0,-0.54,0.0,-1.01,0.908478433182238,0.0,1.0,0.0,0.0,3.0,1.15,0.0,-1.57
273.0,71.0,-0.54,0.0,-1.01,0.8864258490174393,0.0,1.0,0.0,0.0,3.0,1.15,0.0,-1.57
273.5,71.0,-0.55,0.0,-1.01,0.8457893480432553,0.0,1.0,0.0,0.0,3.0,1.15,0.02,3.14
274.0,71.0,-0.69,0.0,-1.0,0.8425634559867942,0.0,1.0,0.0,1.0,3.0,1.21,0.28,3.07
274.5,71.0,-0.69,0.0,-1.0,0.8676392994818974,0.0,0.0,1.0,1.0,3.0,1.21,0.0,3.07
275.0,71.0,-0.69,0.0,-1.0,0.9887286721889372,0.0,1.0,1.0,1.0,3.0,1.21,0.0,3.07
275.5,71.0,-0.69,0.0,-1.0,0.9887286721889372,0.0,1.0,1.0,1.0,3.0,1.21,0.0,3.07
276.0,71.0,-0.69,0.0,-1.0,1.1121742393861693,0.0,1.0,0.0,1.0,3.0,1.21,0.0,3.07
276.5,71.0,-0.68,0.0,-0.99,1.0639652783863576,1.0,0.0,0.0,1.0,3.0,1.2,0.03,0.79
277.0,71.0,-0.69,0.0,-1.0,1.0170799750912582,1.0,0.0,0.0,1.0,3.0,1.21,0.03,-2.36
277.5,71.0,-0.68,0.0,-1.0,0.9814948060381964,1.0,0.0,0.0,1.0,3.0,1.21,0.02,0.0
278.0,71.0,-0.71,0.0,-0.98,0.9425830394308332,1.0,0.0,0.0,1.0,3.0,1.21,0.07,2.55
278.5,71.0,-0.63,0.0,-0.92,0.9570570549176222,1.0,1.0,0.0,1.0,3.0,1.12,0.2,0.64
279.0,71.0,-0.7,0.0,-0.99,0.9920238538167025,0.0,1.0,0.0,1.0,3.0,1.21,0.2,-2.36
279.5,71.0,-0.7,0.0,-0.99,0.9411684500720918,0.0,1.0,0.0,1.0,3.0,1.21,0.0,-2.36
280.0,71.0,-0.7,0.0,-0.99,0.4650696827314446,0.0,1.0,0.0,1.0,3.0,1.21,0.0,-2.36
280.5,71.0,-0.7,0.0,-0.99,0.5563469119522442,0.0,1.0,0.0,1.0,3.0,1.21,0.0,-2.36
281.0,71.0,-0.7,0.0,-0.99,0.9653676146839184,0.0,1.0,0.0,1.0,3.0,1.21,0.0,-2.36
281.5,71.0,-0.7,0.0,-0.99,0.9516245430878647,0.0,1.0,0.0,1.0,3.0,1.21,0.0,-2.36
282.0,71.0,-0.7,0.0,-0.99,0.9652220542243021,1.0,0.0,0.0,1.0,3.0,1.21,0.0,-2.36
282.5,71.0,-0.7,0.0,-0.99,1.046482664334981,1.0,0.0,1.0,1.0,3.0,1.21,0.0,-2.36
283.0,71.0,-0.7,0.0,-0.99,1.1061610565142734,1.0,1.0,0.0,0.0,3.0,1.21,0.0,-2.36
283.5,71.0,-0.57,0.0,-0.83,1.0391777632836838,1.0,1.0,0.0,0.0,3.0,1.01,0.41,0.89
284.0,71.0,-0.34,0.0,-0.8,0.9162737717533456,0.0,1.0,1.0,0.0,3.0,0.87,0.46,0.13
284.5,71.0,-0.34,0.0,-0.8,1.2646228154284174,0.0,1.0,1.0,0.0,3.0,0.87,0.0,0.13
285.0,71.0,-0.34,0.0,-0.8,1.2385617335705632,0.0,1.0,1.0,0.0,3.0,0.87,0.0,0.13
285.5,71.0,-0.32,0.0,-0.67,1.2210639351546941,0.0,0.0,1.0,0.0,3.0,0.74,0.26,1.42
286.0,,,,,,,,,,,,,
286.5,,,,,,,,,,,,,
287.0,,,,,,,,,,,,,
287.5,,,,,,,,,,,,,
288.0,,,,,,,,,,,,,
288.5,,,,,,,,,,,,,
289.0,,,,,,,,,,,,,
289.5,,,,,,,,,,,,,
290.0,,,,,,,,,,,,,
290.5,,,,,,,,,,,,,
291.0,71.0,-0.95,0.0,-9.99,-0.03544658991045366,0.0,0.0,0.0,0.0,4.0,10.04,,
291.5,71.0,-0.78,0.0,-9.61,0.8117959192680121,0.0,0.0,0.0,0.0,4.0,9.64,0.83,1.15
292.0,71.0,-0.77,0.0,-9.67,1.4328053252378838,0.0,0.0,0.0,0.0,4.0,9.7,0.12,-1.41
292.5,71.0,-0.75,0.0,-9.16,1.44387931716874,0.0,0.0,0.0,0.0,4.0,9.19,1.02,1.53
293.0,71.0,-0.73,0.0,-9.27,1.4623139908737874,0.0,0.0,0.0,0.0,4.0,9.3,0.22,-1.39
293.5,71.0,-0.73,0.0,-8.79,1.5209941768939867,0.0,0.0,0.0,0.0,4.0,8.82,0.96,1.57
294.0,71.0,-0.72,0.0,-8.35,-4.675621874362177,0.0,0.0,0.0,0.0,4.0,8.38,0.88,1.55
294.5,71.0,-0.71,0.0,-8.45,1.5707831057879316,0.0,0.0,0.0,1.0,4.0,8.48,0.2,-1.47
295.0,71.0,-0.71,0.0,-8.45,1.5607019323226485,0.0,0.0,0.0,1.0,4.0,8.48,0.0,-1.47
295.5,71.0,-0.63,0.0,-7.92,1.5252075762412263,0.0,0.0,0.0,1.0,4.0,7.95,1.07,1.42
296.0,71.0,-0.6,0.0,-7.75,1.4900237107430754,0.0,0.0,0.0,0.0,4.0,7.77,0.35,1.4
296.5,71.0,-0.6,0.0,-7.75,1.5303524403569628,0.0,0.0,0.0,0.0,4.0,7.77,0.0,1.4
297.0,71.0,-0.65,0.0,-7.76,1.4479455329001591,0.0,0.0,0.0,0.0,4.0,7.79,0.1,-2.94
297.5,71.0,-0.7,0.0,-7.76,1.3237645188627216,0.0,0.0,0.0,0.0,4.0,7.79,0.1,3.14
298.0,71.0,-0.72,0.0,-7.59,1.296069285226225,0.0,0.0,0.0,0.0,4.0,7.62,0.34,1.69
298.5,71.0,-0.37,0.0,-6.43,1.3560410672527778,1.0,0.0,0.0,0.0,4.0,6.44,2.42,1.28
299.0,71.0,-0.37,0.0,-6.41,1.3970990652413184,0.0,1.0,0.0,0.0,4.0,6.42,0.04,1.57
299.5,71.0,-0.36,0.0,-6.42,1.47169543230923,0.0,0.0,0.0,0.0,4.0,6.43,0.03,-0.79
300.0,71.0,-0.34,0.0,-6.39,1.4650329520490069,0.0,0.0,0.0,0.0,4.0,6.4,0.07,0.98
300.5,71.0,-0.35,0.0,-5.78,1.4769842511816706,0.0,0.0,0.0,1.0,4.0,5.79,1.22,1.59
301.0,71.0,-0.31,0.0,-5.01,1.4438029241073806,0.0,0.0,0.0,1.0,4.0,5.02,1.54,1.52
301.5,71.0,-0.32,0.0,-5.14,1.3804271566274933,1.0,0.0,0.0,0.0,4.0,5.15,0.26,-1.65
302.0,71.0,-0.32,0.0,-5.13,1.373193988608453,0.0,0.0,0.0,0.0,4.0,5.14,0.02,1.57
302.5,71.0,-0.22,0.0,-4.24,1.3655302478629459,1.0,0.0,0.0,0.0,4.0,4.25,1.79,1.46
303.0,71.0,-0.19,0.0,-3.82,1.4020978278453704,1.0,0.0,0.0,0.0,4.0,3.82,0.84,1.5
303.5,71.0,-0.22,0.0,-3.91,1.4001969723037309,1.0,0.0,0.0,0.0,4.0,3.92,0.19,-1.89
304.0,71.0,-0.27,0.0,-3.75,1.4735292846608852,0.0,0.0,0.0,0.0,4.0,3.76,0.34,1.87
304.5,71.0,-0.31,0.0,-2.54,1.4659549745862503,1.0,1.0,0.0,0.0,4.0,2.56,2.42,1.6
305.0,71.0,-0.31,0.0,-2.52,1.4672150848528978,1.0,0.0,0.0,0.0,4.0,2.54,0.04,1.57
305.5,71.0,-0.31,0.0,-2.52,1.4773598983965772,0.0,0.0,0.0,0.0,4.0,2.54,0.0,1.57
306.0,71.0,-0.1,0.0,-1.93,1.4279718453139958,0.0,1.0,0.0,0.0,4.0,1.93,1.25,1.23
306.5,71.0,-0.1,0.0,-1.9,1.4933050344565797,0.0,1.0,0.0,0.0,4.0,1.9,0.06,1.57
307.0,71.0,-0.1,0.0,-1.9,1.4948972634265891,0.0,1.0,0.0,0.0,4.0,1.9,0.0,1.57
307.5,71.0,-0.18,0.0,-1.8,1.4379225782448537,1.0,1.0,0.0,0.0,4.0,1.81,0.26,2.25
308.0,71.0,-0.19,0.0,-1.78,1.4271368797998416,0.0,1.0,0.0,0.0,4.0,1.79,0.04,2.03
308.5,71.0,-0.15,0.0,-1.81,1.3936220203054954,0.0,1.0,0.0,0.0,4.0,1.82,0.1,-0.64
309.0,71.0,-0.15,0.0,-1.67,1.1193311365168972,0.0,1.0,1.0,0.0,4.0,1.68,0.28,1.57
309.5,71.0,-0.18,0.0,-1.7,1.196579758276017,1.0,0.0,0.0,0.0,4.0,1.71,0.08,-2.36
310.0,71.0,-0.18,0.0,-1.57,1.282047659081553,1.0,1.0,0.0,0.0,4.0,1.58,0.26,1.57
310.5,71.0,-0.18,0.0,-1.59,1.2633019502505078,1.0,1.0,0.0,0.0,4.0,1.6,0.04,-1.57
311.0,71.0,-0.18,0.0,-1.59,1.083584524508026,1.0,1.0,0.0,0.0,4.0,1.6,0.0,-1.57
311.5,71.0,-0.18,0.0,-1.59,0.7493476895658047,1.0,0.0,0.0,1.0,4.0,1.6,0.0,-1.57
312.0,71.0,-0.18,0.0,-1.59,0.9637542323233749,0.0,1.0,0.0,1.0,4.0,1.6,0.0,-1.57
312.5,71.0,-0.18,0.0,-1.59,1.2495566097264266,1.0,1.0,1.0,0.0,4.0,1.6,0.0,-1.57
313.0,71.0,-0.18,0.0,-1.59,1.2495566097264266,1.0,1.0,1.0,0.0,4.0,1.6,0.0,-1.57
313.5,71.0,-0.18,0.0,-1.59,1.257248450272891,1.0,1.0,1.0,0.0,4.0,1.6,0.0,-1.57
314.0,71.0,-0.18,0.0,-1.59,1.2737856194684625,1.0,1.0,1.0,0.0,4.0,1.6,0.0,-1.57
314.5,71.0,-0.18,0.0,-1.59,1.3632407249501797,1.0,1.0,1.0,0.0,4.0,1.6,0.0,-1.57
315.0,71.0,-0.18,0.0,-1.59,1.3792843150332872,0.0,0.0,1.0,0.0,4.0,1.6,0.0,-1.57
315.5,71.0,-0.16,0.0,-1.55,1.3647092449828078,0.0,1.0,0.0,1.0,4.0,1.56,0.09,1.11
316.0,71.0,-0.18,0.0,-1.31,1.335982696291308,1.0,1.0,1.0,0.0,4.0,1.32,0.48,1.65
316.5,71.0,-0.17,0.0,-1.4,1.3090468554123542,0.0,0.0,0.0,1.0,4.0,1.41,0.18,-1.46
317.0,71.0,-0.17,0.0,-1.4,1.3444543499475632,0.0,0.0,0.0,1.0,4.0,1.41,0.0,-1.46
317.5,71.0,-0.17,0.0,-1.4,1.320214519164165,0.0,0.0,0.0,1.0,4.0,1.41,0.0,-1.46
318.0,71.0,-0.17,0.0,-1.4,1.291348518665431,0.0,0.0,0.0,1.0,4.0,1.41,0.0,-1.46
318.5,71.0,-0.17,0.0,-1.4,1.278403586136314,0.0,0.0,0.0,1.0,4.0,1.41,0.0,-1.46
319.0,71.0,-0.17,0.0,-1.4,1.2837465625754443,0.0,0.0,0.0,1.0,4.0,1.41,0.0,-1.46
319.5,71.0,-0.17,0.0,-1.4,0.21485561597410843,0.0,0.0,0.0,1.0,4.0,1.41,0.0,-1.46
320.0,71.0,-0.17,0.0,-1.4,-0.05126834864563266,1.0,0.0,0.0,1.0,4.0,1.41,0.0,-1.46
320.5,71.0,-0.17,0.0,-1.4,-0.06077306268614331,1.0,0.0,0.0,1.0,4.0,1.41,0.0,-1.46
321.0,71.0,-0.18,0.0,-1.39,0.10462585640590244,0.0,0.0,0.0,1.0,4.0,1.4,0.03,2.36
321.5,71.0,-0.18,0.0,-1.41,0.18393658467625332,1.0,0.0,1.0,1.0,4.0,1.42,0.04,-1.57
322.0,71.0,-0.18,0.0,-1.41,0.4782729239898565,0.0,1.0,0.0,1.0,4.0,1.42,0.0,-1.57
322.5,71.0,-0.18,0.0,-1.41,-4.312256541401721,1.0,0.0,0.0,0.0,4.0,1.42,0.0,-1.57
323.0,71.0,-0.18,0.0,-1.41,-4.306228174165334,1.0,1.0,0.0,0.0,4.0,1.42,0.0,-1.57
323.5,71.0,-0.18,0.0,-1.41,-4.361706955098477,1.0,0.0,0.0,0.0,4.0,1.42,0.0,-1.57
324.0,71.0,-0.18,0.0,-1.41,-4.357471041003887,1.0,0.0,0.0,0.0,4.0,1.42,0.0,-1.57
324.5,71.0,-0.18,0.0,-1.41,-4.090076127622844,1.0,1.0,0.0,0.0,4.0,1.42,0.0,-1.57
325.0,71.0,-0.18,0.0,-1.41,-3.8275210122575802,0.0,1.0,0.0,0.0,4.0,1.42,0.0,-1.57
325.5,71.0,-0.18,0.0,-1.41,-3.9868311757211194,0.0,1.0,0.0,0.0,4.0,1.42,0.0,-1.57
326.0,71.0,-0.18,0.0,-1.41,-4.605162932459166,0.0,1.0,1.0,0.0,4.0,1.42,0.0,-1.57
326.5,71.0,-0.15,0.0,-1.37,-4.661011723193733,1.0,0.0,1.0,0.0,4.0,1.38,0.1,0.93
327.0,71.0,-0.15,0.0,-1.39,1.5633170970219226,1.0,1.0,1.0,0.0,4.0,1.4,0.04,-1.57
327.5,71.0,-0.15,0.0,-1.39,1.5595523485215421,1.0,1.0,0.0,0.0,4.0,1.4,0.0,-1.57
328.0,71.0,-0.16,0.0,-1.39,1.5381264859111958,1.0,1.0,0.0,0.0,4.0,1.4,0.02,3.14
328.5,71.0,-0.16,0.0,-1.39,1.5253579712628706,1.0,1.0,0.0,0.0,4.0,1.4,0.0,3.14
329.0,71.0,-0.16,0.0,-1.39,1.5019952382417698,1.0,1.0,0.0,0.0,4.0,1.4,0.0,3.14
329.5,71.0,-0.16,0.0,-1.39,1.456791559680967,1.0,1.0,0.0,0.0,4.0,1.4,0.0,3.14
330.0,71.0,-0.16,0.0,-1.39,1.4617271588193894,1.0,1.0,1.0,0.0,4.0,1.4,0.0,3.14
330.5,71.0,-0.16,0.0,-1.39,1.4818662338054716,1.0,0.0,1.0,1.0,4.0,1.4,0.0,3.14
331.0,71.0,-0.05,0.0,-1.41,1.4886917976310008,1.0,0.0,0.0,1.0,4.0,1.41,0.22,-0.18
331.5,71.0,-0.11,0.0,-1.27,1.4967434901626415,1.0,0.0,0.0,1.0,4.0,1.27,0.3,1.98
332.0,71.0,-0.12,0.0,-1.13,1.5007985706934326,0.0,0.0,1.0,1.0,4.0,1.14,0.28,1.64
332.5,71.0,-0.12,0.0,-1.12,1.5037478280634526,0.0,1.0,1.0,1.0,4.0,1.13,0.02,1.57
333.0,71.0,-0.1,0.0,-1.1,1.5002077418350475,1.0,0.0,0.0,1.0,4.0,1.1,0.06,0.79
333.5,71.0,-0.1,0.0,-1.1,1.5007765620915647,1.0,0.0,0.0,1.0,4.0,1.1,0.0,0.79
334.0,71.0,-0.12,0.0,-1.0,1.4995750599811992,1.0,0.0,1.0,1.0,4.0,1.01,0.2,1.77
334.5,71.0,-0.12,0.0,-1.06,1.4980063755027995,1.0,0.0,1.0,1.0,4.0,1.07,0.12,-1.57
335.0,71.0,-0.11,0.0,-1.05,1.4964472554287003,1.0,0.0,1.0,1.0,4.0,1.06,0.03,0.79
335.5,71.0,-0.08,0.0,-0.9,1.4746514964633326,1.0,0.0,1.0,1.0,4.0,0.9,0.31,1.37
336.0,71.0,-0.08,0.0,-0.9,1.4704033825172709,0.0,0.0,1.0,1.0,4.0,0.9,0.0,1.37
336.5,71.0,-0.08,0.0,-0.9,1.4683251491637512,0.0,0.0,0.0,1.0,4.0,0.9,0.0,1.37
337.0,71.0,-0.09,0.0,-0.9,1.4676567578734074,0.0,0.0,0.0,1.0,4.0,0.9,0.02,3.14
337.5,71.0,-0.09,0.0,-0.9,1.4698350160463591,1.0,0.0,0.0,1.0,4.0,0.9,0.0,3.14
338.0,71.0,-0.06,0.0,-0.9,1.4666278339194794,0.0,0.0,0.0,1.0,4.0,0.9,0.06,0.0
