Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
111.66399999999976,68.0,0.44,0.0,-2.28,340.5111,1.0,0.0,0.0,1.0,3.0,2.3220680437919987,0.0
112.17600000000039,68.0,0.44,0.0,-2.28,340.3088,1.0,0.0,0.0,1.0,3.0,2.3220680437919987,0.0
112.6880000000001,68.0,0.44,0.0,-2.28,340.373,1.0,0.0,0.0,1.0,3.0,2.3220680437919987,0.0
113.19999999999982,68.0,0.44,0.0,-2.28,340.1748,1.0,0.0,0.0,1.0,3.0,2.3220680437919987,0.0
113.71299999999974,68.0,0.44,0.0,-2.28,340.3015,0.0,1.0,0.0,0.0,3.0,2.3220680437919987,0.0
114.22500000000036,68.0,0.44,0.0,-2.28,339.2266,0.0,1.0,0.0,0.0,3.0,2.3220680437919987,0.0
114.73800000000028,68.0,0.31,0.0,-2.14,340.7424,1.0,0.0,1.0,0.0,3.0,2.1623366990364845,0.37241663108276324
115.25,68.0,0.31,0.0,-2.14,341.2477,1.0,0.0,1.0,0.0,3.0,2.1623366990364845,0.0
115.7510000000002,68.0,0.31,0.0,-2.14,340.7827,1.0,0.0,1.0,0.0,3.0,2.1623366990364845,0.0
116.26299999999992,68.0,0.31,0.0,-2.14,340.7124,1.0,0.0,1.0,0.0,3.0,2.1623366990364845,0.0
116.77599999999984,68.0,0.31,0.0,-2.14,340.5739,1.0,0.0,1.0,0.0,3.0,2.1623366990364845,0.0
117.28800000000047,68.0,0.31,0.0,-2.14,340.5748,0.0,0.0,0.0,1.0,3.0,2.1623366990364845,0.0
117.78800000000047,68.0,0.31,0.0,-2.14,340.467,0.0,0.0,0.0,1.0,3.0,2.1623366990364845,0.0
118.28800000000047,68.0,0.31,0.0,-2.14,340.6087,0.0,0.0,0.0,1.0,3.0,2.1623366990364845,0.0
118.80000000000018,68.0,0.31,0.0,-2.14,340.6305,0.0,1.0,0.0,0.0,3.0,2.1623366990364845,0.0
119.3130000000001,68.0,0.31,0.0,-2.14,340.6543,0.0,0.0,0.0,1.0,3.0,2.1623366990364845,0.0
119.82600000000002,68.0,0.31,0.0,-2.14,340.4987,0.0,0.0,1.0,1.0,3.0,2.1623366990364845,0.0
120.32600000000002,68.0,0.31,0.0,-2.14,340.3823,0.0,0.0,0.0,1.0,3.0,2.1623366990364845,0.0
120.83799999999974,68.0,0.31,0.0,-2.14,340.3315,0.0,0.0,0.0,1.0,3.0,2.1623366990364845,0.0
121.35100000000057,68.0,0.31,0.0,-2.14,340.2861,0.0,0.0,0.0,1.0,3.0,2.1623366990364845,0.0
121.85100000000057,68.0,0.31,0.0,-2.14,340.2103,0.0,0.0,0.0,1.0,3.0,2.1623366990364845,0.0
122.35199999999986,68.0,0.31,0.0,-2.14,340.071,0.0,0.0,0.0,1.0,3.0,2.1623366990364845,0.0
122.86300000000028,68.0,0.31,0.0,-2.14,339.4351,0.0,0.0,0.0,1.0,3.0,2.1623366990364845,0.0
123.3760000000002,68.0,0.2,0.0,-1.84,343.3067,0.0,1.0,1.0,1.0,3.0,1.8508376482014839,0.6228672634960215
123.8760000000002,68.0,0.2,0.0,-1.86,342.3918,0.0,1.0,1.0,1.0,3.0,1.870721785835617,0.040000000000000036
124.38799999999992,68.0,0.2,0.0,-1.86,340.9601,1.0,0.0,1.0,1.0,3.0,1.870721785835617,0.0
124.90000000000055,68.0,0.2,0.0,-1.86,340.4737,1.0,0.0,1.0,1.0,3.0,1.870721785835617,0.0
125.40099999999984,68.0,0.2,0.0,-1.86,339.6547,0.0,0.0,1.0,1.0,3.0,1.870721785835617,0.0
125.91300000000047,68.0,0.11,0.0,-1.61,340.1132,0.0,1.0,0.0,1.0,3.0,1.613753388842298,0.5189582131082103
126.42500000000018,68.0,0.13,0.0,-1.64,339.3154,0.0,0.0,0.0,1.0,3.0,1.6451443705644802,0.07042092334894476
126.92500000000018,68.0,0.11,0.0,-1.52,340.2222,0.0,1.0,0.0,1.0,3.0,1.523975065412817,0.24331050121192857
127.42500000000018,68.0,0.12,0.0,-1.54,340.8222,0.0,0.0,0.0,1.0,3.0,1.5446682491719703,0.04472135954999582
127.9380000000001,68.0,0.12,0.0,-1.54,341.4764,0.0,1.0,0.0,1.0,3.0,1.5446682491719703,0.0
128.4380000000001,68.0,0.12,0.0,-1.54,343.972,0.0,0.0,0.0,1.0,3.0,1.5446682491719703,0.0
128.9380000000001,68.0,0.13,0.0,-1.54,343.0492,0.0,1.0,0.0,1.0,3.0,1.5454772725601629,0.020000000000000018
129.4380000000001,68.0,0.13,0.0,-1.54,342.7395,1.0,0.0,1.0,1.0,3.0,1.5454772725601629,0.0
129.95100000000002,68.0,0.08,0.0,-1.39,347.0076,0.0,1.0,0.0,1.0,3.0,1.3923002549737609,0.3082141968975512
130.46399999999994,68.0,0.08,0.0,-1.39,346.6819,0.0,0.0,1.0,1.0,3.0,1.3923002549737609,0.0
130.97600000000057,68.0,0.07,0.0,-1.26,349.7756,1.0,0.0,1.0,1.0,3.0,1.2619429464123963,0.25465634395291703
131.48800000000028,68.0,0.09,0.0,-1.23,347.74,1.0,0.0,1.0,1.0,3.0,1.2332882874656679,0.0704209233489451
132.0010000000002,68.0,0.09,0.0,-1.05,350.487,0.0,0.0,0.0,1.0,3.0,1.0538500842150178,0.35087719298251074
132.5010000000002,68.0,0.12,0.0,-1.06,349.1537,0.0,0.0,1.0,1.0,3.0,1.066770828247567,0.0632455532033676
133.01299999999992,68.0,0.09,0.0,-0.92,349.9867,0.0,0.0,1.0,0.0,3.0,0.9243916918709298,0.27964494264227124
133.51299999999992,68.0,0.14,0.0,-0.85,347.3182,0.0,0.0,1.0,0.0,3.0,0.8614522621712708,0.17204650534085267
134.01500000000033,68.0,0.02,0.0,-0.69,348.3103,0.0,0.0,1.0,0.0,3.0,0.6902897942168926,0.3984063745016687
134.52599999999984,,,,,,,,,,,,
135.03899999999976,,,,,,,,,,,,
135.55100000000039,,,,,,,,,,,,
136.0640000000003,,,,,,,,,,,,
136.57600000000002,,,,,,,,,,,,
137.07600000000002,68.0,-4.84,0.0,-8.75,338.8695,0.0,0.0,0.0,0.0,4.0,9.999404982297698,19.496071399130646
137.58899999999994,68.0,-4.84,0.0,-8.75,341.0853,0.0,0.0,0.0,0.0,4.0,9.999404982297698,0.0
138.08899999999994,68.0,-4.84,0.0,-8.75,359.6719,0.0,0.0,0.0,0.0,4.0,9.999404982297698,0.0
138.60199999999986,68.0,-4.84,0.0,-8.75,17.65991,0.0,1.0,0.0,0.0,4.0,9.999404982297698,0.0
139.11300000000028,68.0,-4.81,0.0,-8.72,24.20979,0.0,1.0,0.0,0.0,4.0,9.958639465308503,0.08302623653846876
139.61300000000028,68.0,-4.24,0.0,-8.32,22.04485,0.0,0.0,1.0,0.0,4.0,9.338094023943002,1.3926952286842942
140.11300000000028,68.0,-4.24,0.0,-8.32,21.25155,0.0,1.0,0.0,0.0,4.0,9.338094023943002,0.0
140.6260000000002,68.0,-3.97,0.0,-7.95,27.96521,0.0,0.0,1.0,0.0,4.0,8.886135267932849,0.8928641318207077
141.13799999999992,68.0,-4.0,0.0,-7.95,26.59191,1.0,0.0,0.0,0.0,4.0,8.899578641711079,0.05859375000003209
141.65099999999984,68.0,-3.8,0.0,-7.55,25.72377,0.0,1.0,0.0,0.0,4.0,8.452366532516203,0.8717613947368968
142.15099999999984,68.0,-3.72,0.0,-7.37,23.32179,1.0,0.0,0.0,0.0,4.0,8.255622326632924,0.3939543120718434
142.66300000000047,68.0,-3.72,0.0,-7.37,18.59122,0.0,1.0,0.0,0.0,4.0,8.255622326632924,0.0
143.17600000000039,68.0,-3.48,0.0,-6.68,21.3931,0.0,1.0,0.0,0.0,4.0,7.53211789605022,1.424069668057056
143.6880000000001,68.0,-3.47,0.0,-6.55,20.94231,0.0,1.0,0.0,0.0,4.0,7.41238153362332,0.2546563439533694
144.1880000000001,68.0,-3.48,0.0,-6.4,24.1469,0.0,1.0,0.0,0.0,4.0,7.284943376581592,0.3006659275674571
144.69999999999982,68.0,-3.19,0.0,-5.6,33.21571,0.0,1.0,0.0,0.0,4.0,6.444850657695646,1.6619934687122355
145.20100000000002,68.0,-3.28,0.0,-5.69,52.73673,1.0,0.0,0.0,0.0,4.0,6.567686046089597,0.25405034054596254
145.71399999999994,68.0,-2.91,0.0,-5.1,54.9364,0.0,1.0,0.0,0.0,4.0,5.87180551449041,1.357542717074688
146.21399999999994,68.0,-2.96,0.0,-5.25,42.59908,0.0,1.0,0.0,0.0,4.0,6.026947817925754,0.3162277660168385
146.72600000000057,68.0,-2.86,0.0,-5.05,35.27974,0.0,1.0,0.0,0.0,4.0,5.803628175546741,0.4367320268548943
147.23800000000028,68.0,-2.7,0.0,-4.73,35.80574,0.0,1.0,0.0,0.0,4.0,5.4463657607619425,0.6987712429690702
147.7510000000002,68.0,-2.67,0.0,-4.65,33.26449,0.0,1.0,0.0,0.0,4.0,5.362033196465684,0.1665497806105045
148.2510000000002,68.0,-2.36,0.0,-4.33,32.97079,0.0,1.0,0.0,0.0,4.0,4.931379117447776,0.8910667763978191
148.7520000000004,68.0,-2.36,0.0,-4.3,28.09072,0.0,1.0,0.0,0.0,4.0,4.905058613309325,0.05988023952093423
149.26400000000012,68.0,-2.03,0.0,-3.87,28.25841,0.0,1.0,0.0,0.0,4.0,4.370102973615152,1.0586586119433719
149.77599999999984,68.0,-2.03,0.0,-3.87,24.06825,0.0,1.0,0.0,0.0,4.0,4.370102973615152,0.0
150.27599999999984,68.0,-1.74,0.0,-3.3,25.88258,0.0,1.0,0.0,0.0,4.0,3.730629973610355,1.2790621564255589
150.78800000000047,68.0,-1.75,0.0,-3.34,24.16071,0.0,1.0,0.0,0.0,4.0,3.7706895921038104,0.08052940675024658
151.30000000000018,68.0,-1.48,0.0,-2.71,28.56983,0.0,1.0,1.0,0.0,4.0,3.087798568559808,1.3387101162658819
151.80100000000039,68.0,-1.4,0.0,-2.6,27.99544,0.0,1.0,0.0,0.0,4.0,2.95296461204668,0.2714864372999981
152.30100000000039,68.0,-1.2,0.0,-2.18,28.71266,1.0,0.0,0.0,0.0,4.0,2.4884533349050373,0.9303762679690404
152.80100000000039,68.0,-1.0,0.0,-1.98,31.19136,1.0,0.0,0.0,0.0,4.0,2.2181974664127626,0.5656854249492381
153.30100000000039,68.0,-0.97,0.0,-1.91,31.01018,1.0,1.0,0.0,0.0,4.0,2.1421951358361357,0.1523154621172783
153.8130000000001,68.0,-0.76,0.0,-1.68,34.21275,1.0,0.0,0.0,0.0,4.0,1.8439088914585773,0.608297324312737
154.3130000000001,68.0,-0.8,0.0,-1.74,32.43757,1.0,0.0,1.0,0.0,4.0,1.9150979087242512,0.1442220510185597
154.8130000000001,68.0,-0.8,0.0,-1.74,28.9508,1.0,0.0,1.0,0.0,4.0,1.9150979087242512,0.0
155.32600000000002,68.0,-0.8,0.0,-1.74,29.91879,1.0,1.0,0.0,0.0,4.0,1.9150979087242512,0.0
155.82600000000002,68.0,-0.8,0.0,-1.74,29.8396,1.0,0.0,1.0,1.0,4.0,1.9150979087242512,0.0
156.33799999999974,68.0,-0.8,0.0,-1.75,30.53224,0.0,1.0,0.0,0.0,4.0,1.9241881404893857,0.019531250000010842
156.83799999999974,68.0,-0.8,0.0,-1.75,29.88314,0.0,1.0,0.0,0.0,4.0,1.9241881404893857,0.0
157.33799999999974,68.0,-0.8,0.0,-1.74,27.12288,0.0,0.0,1.0,0.0,4.0,1.9150979087242512,0.020000000000000018
157.83899999999994,68.0,-0.8,0.0,-1.76,32.89524,0.0,1.0,0.0,0.0,4.0,1.9332873557751316,0.03992015968062253
158.35100000000057,68.0,-0.8,0.0,-1.76,29.89377,0.0,1.0,0.0,0.0,4.0,1.9332873557751316,0.0
158.8640000000005,68.0,-0.8,0.0,-1.76,30.51139,0.0,1.0,0.0,0.0,4.0,1.9332873557751316,0.0
159.3760000000002,68.0,-0.8,0.0,-1.76,29.62229,0.0,1.0,0.0,0.0,4.0,1.9332873557751316,0.0
159.8770000000004,68.0,-0.8,0.0,-1.76,29.37608,0.0,1.0,0.0,0.0,4.0,1.9332873557751316,0.0
160.38799999999992,68.0,-0.8,0.0,-1.76,29.38478,0.0,1.0,0.0,0.0,4.0,1.9332873557751316,0.0
160.90099999999984,68.0,-0.76,0.0,-1.65,30.181,0.0,1.0,0.0,0.0,4.0,1.8166177363441103,0.22816179163199732
161.41300000000047,68.0,-0.64,0.0,-1.45,30.5942,0.0,0.0,1.0,1.0,4.0,1.584960567332828,0.45554311678423226
161.92500000000018,68.0,-0.62,0.0,-1.42,30.22803,0.0,0.0,1.0,1.0,4.0,1.549451515859725,0.07042092334894513
162.42600000000039,68.0,-0.41,0.0,-1.07,31.92309,0.0,1.0,1.0,0.0,4.0,1.1458621208504973,0.8147038575628841
162.92600000000039,68.0,-0.4,0.0,-1.02,29.99523,1.0,0.0,1.0,0.0,4.0,1.095627673984187,0.10198039027185576
163.4390000000003,68.0,-0.2,0.0,-0.68,32.30688,0.0,1.0,0.0,0.0,4.0,0.7088018058667741,0.7689311081216021
163.95100000000002,,,,,,,,,,,,
164.46399999999994,,,,,,,,,,,,
164.97600000000057,,,,,,,,,,,,
165.47600000000057,,,,,,,,,,,,
165.9890000000005,,,,,,,,,,,,
166.5010000000002,68.0,-0.85,0.0,-9.96,349.6074,0.0,0.0,0.0,0.0,5.0,9.996204279625342,18.16940655594157
167.0010000000002,68.0,-0.85,0.0,-9.96,354.2751,0.0,0.0,0.0,0.0,5.0,9.996204279625342,0.0
167.5010000000002,68.0,-0.85,0.0,-9.87,352.6973,0.0,0.0,0.0,0.0,5.0,9.906533197844743,0.18000000000000327
168.01400000000012,68.0,-0.92,0.0,-9.51,356.1524,0.0,0.0,0.0,0.0,5.0,9.554396893577323,0.7148974978906465
168.52700000000004,68.0,-0.92,0.0,-9.51,0.07115006,0.0,0.0,0.0,0.0,5.0,9.554396893577323,0.0
169.03899999999976,68.0,-0.92,0.0,-9.51,3.271772,0.0,0.0,0.0,0.0,5.0,9.554396893577323,0.0
169.55100000000039,68.0,-0.87,0.0,-9.28,3.787751,0.0,0.0,0.0,0.0,5.0,9.320692034393154,0.45971102718458823
170.0640000000003,68.0,-0.89,0.0,-9.14,3.122534,0.0,0.0,0.0,0.0,5.0,9.183229279507291,0.27567515835736917
170.57600000000002,68.0,-0.92,0.0,-8.88,3.123592,0.0,0.0,0.0,0.0,5.0,8.927530453602497,0.5111817315745953
171.07600000000002,68.0,-0.97,0.0,-8.75,1.519937,0.0,0.0,0.0,0.0,5.0,8.803601535735247,0.2785677655436838
171.58899999999994,68.0,-0.89,0.0,-8.32,0.7238058,0.0,0.0,0.0,0.0,5.0,8.36746676121274,0.8525897749954165
172.10100000000057,68.0,-0.89,0.0,-8.32,359.363,0.0,0.0,0.0,0.0,5.0,8.36746676121274,0.0
172.60100000000057,68.0,-0.88,0.0,-8.02,3.190775,0.0,0.0,0.0,0.0,5.0,8.068134852616184,0.6003332407921468
173.10400000000027,68.0,-0.91,0.0,-7.96,4.678836,0.0,0.0,0.0,0.0,5.0,8.011847477330058,0.1333638952783959
173.61300000000028,68.0,-0.91,0.0,-7.81,4.896698,0.0,0.0,0.0,0.0,5.0,7.8628366382623005,0.29469548133594514
174.1260000000002,68.0,-0.93,0.0,-7.8,4.079007,0.0,0.0,0.0,0.0,5.0,7.8552466543069155,0.04358806973684465
174.6270000000004,68.0,-0.99,0.0,-7.65,5.710725,0.0,0.0,0.0,0.0,5.0,7.7137928413978045,0.322464958510916
175.13900000000012,68.0,-0.99,0.0,-7.65,8.338838,0.0,0.0,0.0,0.0,5.0,7.7137928413978045,0.0
175.65099999999984,68.0,-0.89,0.0,-7.46,8.41747,0.0,0.0,0.0,0.0,5.0,7.512902235487961,0.41935372174991836
176.15099999999984,68.0,-0.88,0.0,-7.49,3.038618,0.0,0.0,0.0,0.0,5.0,7.541518414749115,0.06324555320336807
176.66399999999976,68.0,-0.91,0.0,-6.87,5.70998,0.0,0.0,0.0,0.0,5.0,6.930007215003459,1.2099909982721964
177.16399999999976,68.0,-0.93,0.0,-6.85,6.903449,0.0,0.0,0.0,0.0,5.0,6.912843119874774,0.05656854249492448
177.66399999999976,68.0,-0.93,0.0,-6.48,8.876884,0.0,0.0,0.0,0.0,5.0,6.546395955027469,0.7399999999999984
178.17600000000039,68.0,-0.76,0.0,-5.97,10.85719,0.0,0.0,0.0,0.0,5.0,6.018180788244899,1.0499750043515002
178.6890000000003,68.0,-0.76,0.0,-5.98,5.064573,0.0,0.0,0.0,0.0,5.0,6.028100861797188,0.019493177387918587
179.20100000000002,68.0,-0.79,0.0,-5.52,7.545811,0.0,0.0,0.0,0.0,5.0,5.576244255769289,0.9003461384080091
179.70100000000002,68.0,-0.65,0.0,-4.91,12.23886,0.0,0.0,0.0,0.0,5.0,4.952837570524598,1.251718818265507
180.21399999999994,68.0,-0.64,0.0,-4.95,8.008929,0.0,0.0,0.0,0.0,5.0,4.991202259977049,0.08037242934928475
180.71399999999994,68.0,-0.59,0.0,-4.95,8.836904,0.0,0.0,0.0,0.0,5.0,4.985037612696618,0.10000000000000009
181.21500000000015,68.0,-0.76,0.0,-4.03,11.40044,0.0,0.0,0.0,0.0,5.0,4.101036454361264,1.8674145502909065
181.72600000000057,68.0,-0.64,0.0,-3.63,13.92365,0.0,0.0,0.0,0.0,5.0,3.6859869777306593,0.8172451278983903
182.22600000000057,68.0,-0.69,0.0,-3.75,10.02127,0.0,0.0,0.0,0.0,5.0,3.812951612596205,0.2600000000000001
182.73800000000028,68.0,-0.69,0.0,-3.75,7.540315,0.0,0.0,0.0,0.0,5.0,3.812951612596205,0.0
183.23800000000028,68.0,-0.77,0.0,-2.87,10.16144,0.0,0.0,0.0,0.0,5.0,2.9714979387507574,1.7672577627499615
183.7510000000002,68.0,-0.59,0.0,-2.47,14.46289,1.0,0.0,0.0,0.0,5.0,2.5394881374009213,0.855037512649697
184.26299999999992,68.0,-0.62,0.0,-2.51,15.48988,1.0,0.0,0.0,0.0,5.0,2.5854400012377003,0.09765625000005351
184.76299999999992,68.0,-0.62,0.0,-2.51,15.05334,1.0,0.0,0.0,0.0,5.0,2.5854400012377003,0.0
185.26400000000012,68.0,-0.62,0.0,-2.51,13.30531,1.0,0.0,0.0,0.0,5.0,2.5854400012377003,0.0
185.77700000000004,68.0,-0.62,0.0,-2.51,10.90563,1.0,0.0,0.0,0.0,5.0,2.5854400012377003,0.0
186.28899999999976,68.0,-0.63,0.0,-2.51,11.62555,1.0,0.0,1.0,0.0,5.0,2.5878562556679996,0.019531250000010842
186.80000000000018,68.0,-0.79,0.0,-1.79,14.15399,1.0,0.0,0.0,0.0,5.0,1.9565786465153912,1.4433729091640346
187.30100000000039,68.0,-0.8,0.0,-1.76,17.0729,1.0,0.0,0.0,0.0,5.0,1.9332873557751316,0.06311931457419354
187.8130000000001,68.0,-0.8,0.0,-1.76,17.5321,1.0,0.0,0.0,0.0,5.0,1.9332873557751316,0.0
188.32600000000002,68.0,-0.8,0.0,-1.76,15.54358,1.0,0.0,0.0,0.0,5.0,1.9332873557751316,0.0
188.82600000000002,68.0,-0.8,0.0,-1.76,9.832532,1.0,0.0,0.0,0.0,5.0,1.9332873557751316,0.0
189.32600000000002,68.0,-0.8,0.0,-1.65,13.73444,1.0,0.0,0.0,0.0,5.0,1.8337120820892248,0.2200000000000002
189.82600000000002,68.0,-0.78,0.0,-1.36,28.70425,1.0,0.0,0.0,0.0,5.0,1.567801007781281,0.581377674149945
190.33899999999994,68.0,-0.82,0.0,-1.36,35.37803,1.0,0.0,0.0,0.0,5.0,1.5880806024884253,0.07797270955166893
190.83899999999994,68.0,-0.83,0.0,-1.4,33.22631,1.0,0.0,0.0,0.0,5.0,1.6275441622272495,0.08246211251235286
191.33899999999994,68.0,-0.83,0.0,-1.4,31.43221,1.0,0.0,1.0,0.0,5.0,1.6275441622272495,0.0
191.85100000000057,68.0,-0.83,0.0,-1.4,32.52994,1.0,1.0,0.0,1.0,5.0,1.6275441622272495,0.0
192.35199999999986,68.0,-0.83,0.0,-1.4,31.57777,1.0,1.0,0.0,0.0,5.0,1.6275441622272495,0.0
192.8640000000005,68.0,-0.83,0.0,-1.4,31.71968,1.0,0.0,0.0,0.0,5.0,1.6275441622272495,0.0
193.3770000000004,68.0,-0.83,0.0,-1.4,31.41869,1.0,0.0,1.0,0.0,5.0,1.6275441622272495,0.0
193.88799999999992,68.0,-0.83,0.0,-1.4,31.09794,1.0,1.0,0.0,0.0,5.0,1.6275441622272495,0.0
194.40099999999984,68.0,-0.83,0.0,-1.4,28.22253,1.0,1.0,0.0,0.0,5.0,1.6275441622272495,0.0
194.90099999999984,68.0,-0.83,0.0,-1.4,31.41253,1.0,1.0,0.0,0.0,5.0,1.6275441622272495,0.0
195.40099999999984,68.0,-0.83,0.0,-1.4,32.42943,1.0,1.0,0.0,0.0,5.0,1.6275441622272495,0.0
195.91300000000047,68.0,-0.82,0.0,-1.28,32.28874,1.0,1.0,0.0,0.0,5.0,1.5201315732527891,0.23518739411674935
196.41399999999976,68.0,-0.81,0.0,-1.26,32.98762,0.0,1.0,0.0,1.0,5.0,1.4978985279383916,0.04463209535934006
196.9270000000006,68.0,-0.81,0.0,-1.27,31.43833,1.0,1.0,0.0,0.0,5.0,1.5063200191194432,0.01949317738788273
197.4390000000003,68.0,-0.81,0.0,-1.27,32.1969,0.0,1.0,1.0,0.0,5.0,1.5063200191194432,0.0
197.95200000000023,68.0,-0.81,0.0,-1.27,32.19418,1.0,1.0,0.0,0.0,5.0,1.5063200191194432,0.0
198.46399999999994,68.0,-0.81,0.0,-1.27,32.04595,1.0,1.0,0.0,1.0,5.0,1.5063200191194432,0.0
198.97600000000057,68.0,-0.81,0.0,-1.27,31.79802,1.0,0.0,0.0,1.0,5.0,1.5063200191194432,0.0
199.47600000000057,68.0,-0.81,0.0,-1.27,31.70385,1.0,0.0,0.0,1.0,5.0,1.5063200191194432,0.0
199.98800000000028,68.0,-0.81,0.0,-1.27,27.26317,1.0,0.0,0.0,1.0,5.0,1.5063200191194432,0.0
200.5010000000002,68.0,-0.76,0.0,-1.27,28.99318,1.0,0.0,0.0,1.0,5.0,1.4800337833982034,0.09746588693958644
201.01299999999992,68.0,-0.66,0.0,-1.2,32.09074,1.0,0.0,0.0,0.0,5.0,1.3695254652615994,0.23840928936993103
201.51400000000012,68.0,-0.75,0.0,-1.07,33.04933,1.0,0.0,0.0,0.0,5.0,1.3066751700403585,0.3155965728709672
202.02599999999984,68.0,-0.76,0.0,-1.09,35.79765,1.0,0.0,0.0,0.0,5.0,1.3287964479181904,0.043673202685567014
202.52599999999984,68.0,-0.76,0.0,-1.09,34.60094,1.0,1.0,0.0,0.0,5.0,1.3287964479181904,0.0
203.02599999999984,68.0,-0.76,0.0,-1.09,34.2986,0.0,0.0,0.0,0.0,5.0,1.3287964479181904,0.0
203.52599999999984,68.0,-0.76,0.0,-1.09,30.7838,0.0,1.0,0.0,0.0,5.0,1.3287964479181904,0.0
204.03899999999976,68.0,-0.51,0.0,-1.05,32.13045,0.0,0.0,1.0,0.0,5.0,1.1673045875006232,0.49352783240444986
204.55100000000039,68.0,-0.49,0.0,-0.99,33.37836,0.0,1.0,0.0,0.0,5.0,1.1046266337545914,0.12352647110017645
205.05100000000039,68.0,-0.49,0.0,-0.99,31.24603,0.0,1.0,0.0,0.0,5.0,1.1046266337545914,0.0
205.5520000000006,68.0,-0.48,0.0,-0.98,30.37712,0.0,1.0,0.0,0.0,5.0,1.0912378292562992,0.02822781561621799
206.0640000000003,68.0,-0.45,0.0,-0.98,30.18978,0.0,1.0,0.0,0.0,5.0,1.0783784122468327,0.05859375000003242
206.57600000000002,68.0,-0.45,0.0,-0.98,33.55043,0.0,1.0,0.0,0.0,5.0,1.0783784122468327,0.0
207.08899999999994,68.0,-0.45,0.0,-0.98,30.55066,0.0,1.0,0.0,0.0,5.0,1.0783784122468327,0.0
207.58899999999994,68.0,-0.45,0.0,-0.98,31.18674,0.0,1.0,0.0,0.0,5.0,1.0783784122468327,0.0
208.08899999999994,68.0,-0.37,0.0,-0.86,32.9765,0.0,1.0,0.0,0.0,5.0,0.9362157870918435,0.2884441020371192
208.58899999999994,68.0,-0.35,0.0,-0.84,33.49069,0.0,1.0,0.0,0.0,5.0,0.9099999999999999,0.05656854249492385
209.08899999999994,68.0,-0.35,0.0,-0.84,28.41863,0.0,1.0,0.0,0.0,5.0,0.9099999999999999,0.0
209.60100000000057,68.0,-0.35,0.0,-0.84,32.45609,0.0,1.0,0.0,0.0,5.0,0.9099999999999999,0.0
210.1140000000005,68.0,-0.35,0.0,-0.84,36.27551,0.0,1.0,0.0,0.0,5.0,0.9099999999999999,0.0
210.6260000000002,68.0,-0.35,0.0,-0.84,58.60857,1.0,1.0,0.0,0.0,5.0,0.9099999999999999,0.0
211.13900000000012,68.0,-0.35,0.0,-0.84,49.72067,1.0,1.0,0.0,0.0,5.0,0.9099999999999999,0.0
211.63900000000012,68.0,-0.34,0.0,-0.83,47.48642,1.0,1.0,0.0,0.0,5.0,0.8969392398596462,0.02828427124746185
212.13900000000012,68.0,-0.34,0.0,-0.83,42.80313,1.0,1.0,0.0,0.0,5.0,0.8969392398596462,0.0
212.63900000000012,68.0,-0.34,0.0,-0.83,43.17319,1.0,1.0,0.0,0.0,5.0,0.8969392398596462,0.0
213.13900000000012,68.0,-0.34,0.0,-0.83,42.11932,1.0,1.0,0.0,0.0,5.0,0.8969392398596462,0.0
213.65200000000004,68.0,-0.34,0.0,-0.83,42.51969,1.0,0.0,1.0,0.0,5.0,0.8969392398596462,0.0
214.16399999999976,68.0,-0.34,0.0,-0.83,37.90463,1.0,0.0,1.0,0.0,5.0,0.8969392398596462,0.0
214.67600000000039,68.0,-0.34,0.0,-0.83,38.39404,1.0,0.0,1.0,0.0,5.0,0.8969392398596462,0.0
215.1890000000003,68.0,-0.15,0.0,-0.78,40.69643,1.0,0.0,0.0,0.0,5.0,0.7942921376924236,0.38298016967624887
215.70100000000002,68.0,-0.16,0.0,-0.78,32.12241,1.0,0.0,0.0,0.0,5.0,0.7962411694957753,0.019531250000010842
216.20100000000002,,,,,,,,,,,,
216.70100000000002,,,,,,,,,,,,
217.21500000000015,,,,,,,,,,,,
217.72699999999986,,,,,,,,,,,,
218.22699999999986,,,,,,,,,,,,
218.7390000000005,68.0,0.49,0.0,-9.99,9.438754,0.0,0.0,0.0,0.0,6.0,10.002009798035592,18.663752237483127
219.2390000000005,68.0,0.49,0.0,-9.99,5.735624,0.0,0.0,0.0,0.0,6.0,10.002009798035592,0.0
219.7520000000004,68.0,0.49,0.0,-9.99,4.298519,0.0,0.0,0.0,0.0,6.0,10.002009798035592,0.0
220.2550000000001,68.0,0.49,0.0,-9.99,357.072,0.0,0.0,0.0,0.0,6.0,10.002009798035592,0.0
220.76400000000012,68.0,-1.87,0.0,-9.82,357.0977,0.0,0.0,0.0,0.0,6.0,9.99646437496778,4.64855591192187
221.26400000000012,68.0,-1.87,0.0,-9.82,359.194,0.0,0.0,0.0,0.0,6.0,9.99646437496778,0.0
221.77700000000004,68.0,-1.87,0.0,-9.82,7.555598,0.0,0.0,0.0,0.0,6.0,9.99646437496778,0.0
222.28899999999976,68.0,-1.87,0.0,-9.82,6.968716,0.0,0.0,0.0,0.0,6.0,9.99646437496778,0.0
222.78899999999976,68.0,-1.87,0.0,-9.82,8.259024,0.0,0.0,0.0,0.0,6.0,9.99646437496778,0.0
223.30100000000039,68.0,-1.87,0.0,-9.82,14.95777,0.0,0.0,0.0,0.0,6.0,9.99646437496778,0.0
223.8140000000003,68.0,-1.87,0.0,-9.82,15.47325,0.0,0.0,0.0,1.0,6.0,9.99646437496778,0.0
