Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
258.0,43.0,0.02,0.0,-0.71,1.5673753959398542,1.0,0.0,0.0,1.0,11.0,0.71,0.22,1.39
258.5,,,,,,,,,,,,,
259.0,,,,,,,,,,,,,
259.5,,,,,,,,,,,,,
260.0,,,,,,,,,,,,,
260.5,,,,,,,,,,,,,
261.0,43.0,4.57,0.0,-8.3,-4.656294098225592,0.0,0.0,0.0,0.0,12.0,9.47,,
261.5,43.0,3.55,0.0,-8.33,-4.469016778828096,0.0,0.0,0.0,0.0,12.0,9.05,2.04,-3.11
262.0,43.0,2.71,0.0,-8.64,-4.42365218091026,0.0,0.0,0.0,0.0,12.0,9.06,1.79,-2.79
262.5,43.0,2.39,0.0,-8.73,-4.4325516147661785,0.0,0.0,0.0,0.0,12.0,9.05,0.66,-2.87
263.0,43.0,1.65,0.0,-8.94,-4.471968130593218,0.0,0.0,0.0,0.0,12.0,9.09,1.54,-2.87
263.5,43.0,1.72,0.0,-8.32,-4.483394801206026,0.0,0.0,0.0,0.0,12.0,8.5,1.25,1.46
264.0,43.0,1.6,0.0,-7.74,-4.479560312839394,0.0,0.0,0.0,0.0,12.0,7.9,1.18,1.77
264.5,43.0,1.56,0.0,-6.8,-4.441025188284612,0.0,0.0,0.0,0.0,12.0,6.98,1.88,1.61
265.0,43.0,1.46,0.0,-5.98,-4.4762529139068645,0.0,0.0,0.0,0.0,12.0,6.16,1.65,1.69
265.5,43.0,1.34,0.0,-5.09,-4.496483025266731,0.0,0.0,0.0,0.0,12.0,5.26,1.8,1.7
266.0,43.0,1.35,0.0,-4.38,-4.513671027740371,0.0,0.0,0.0,0.0,12.0,4.58,1.42,1.56
266.5,43.0,1.46,0.0,-3.81,-4.514170191906442,0.0,0.0,0.0,0.0,12.0,4.08,1.16,1.38
267.0,43.0,0.53,0.0,-4.01,-4.504068226195899,0.0,0.0,0.0,0.0,12.0,4.04,1.9,-2.93
267.5,43.0,0.78,0.0,-3.56,-4.526528868339813,0.0,0.0,0.0,0.0,12.0,3.64,1.03,1.06
268.0,43.0,0.12,0.0,-3.47,-4.512091504767317,0.0,0.0,0.0,0.0,12.0,3.47,1.33,3.01
268.5,43.0,0.39,0.0,-3.03,-4.574392777746506,1.0,0.0,0.0,0.0,12.0,3.05,1.03,1.02
269.0,43.0,0.44,0.0,-2.57,-4.5664375670159165,1.0,0.0,0.0,0.0,12.0,2.61,0.93,1.46
269.5,43.0,0.44,0.0,-2.27,-4.571584542980047,1.0,0.0,0.0,1.0,12.0,2.31,0.6,1.57
270.0,43.0,0.51,0.0,-2.07,-4.57961131220997,1.0,0.0,0.0,1.0,12.0,2.13,0.42,1.23
270.5,43.0,0.57,0.0,-1.94,-4.5737662045450405,1.0,0.0,0.0,1.0,12.0,2.02,0.29,1.14
271.0,43.0,0.56,0.0,-1.91,-4.565413058744995,1.0,0.0,0.0,1.0,12.0,1.99,0.06,1.89
271.5,43.0,0.63,0.0,-1.87,-4.557684740817164,1.0,0.0,0.0,1.0,12.0,1.97,0.16,0.52
272.0,43.0,0.46,0.0,-1.95,-4.555825965163791,1.0,0.0,0.0,1.0,12.0,2.0,0.38,-2.7
272.5,43.0,0.46,0.0,-1.95,-4.528265470945548,1.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0
273.0,43.0,0.44,0.0,-1.94,-4.539774172033198,1.0,0.0,1.0,1.0,12.0,1.99,0.04,2.68
273.5,43.0,0.44,0.0,-1.93,-4.555169721365041,1.0,0.0,0.0,1.0,12.0,1.98,0.02,1.57
274.0,43.0,0.44,0.0,-1.92,-4.545915985670966,1.0,0.0,0.0,1.0,12.0,1.97,0.02,1.57
274.5,43.0,0.55,0.0,-1.66,-4.561510502537536,1.0,0.0,0.0,1.0,12.0,1.75,0.56,1.17
275.0,43.0,0.57,0.0,-1.55,-4.5161493952782035,0.0,0.0,0.0,1.0,12.0,1.65,0.22,1.39
275.5,43.0,0.7,0.0,-1.97,-4.48198981115817,1.0,0.0,0.0,1.0,12.0,2.09,0.88,-1.27
276.0,43.0,0.71,0.0,-1.56,-4.4582219174045115,0.0,0.0,0.0,1.0,12.0,1.71,0.82,1.55
276.5,43.0,0.69,0.0,-1.2,-4.460572875906948,0.0,0.0,0.0,1.0,12.0,1.38,0.72,1.63
277.0,43.0,0.34,0.0,-1.57,-4.448664494420591,1.0,1.0,0.0,0.0,12.0,1.61,1.02,-2.33
277.5,43.0,0.33,0.0,-1.58,-4.440430031009681,1.0,1.0,0.0,0.0,12.0,1.61,0.03,-2.36
278.0,43.0,0.33,0.0,-1.58,-4.441887380935096,1.0,1.0,0.0,0.0,12.0,1.61,0.0,0.0
278.5,43.0,0.45,0.0,-1.42,-4.442489519527035,0.0,1.0,0.0,1.0,12.0,1.49,0.4,0.93
279.0,43.0,0.45,0.0,-1.4,-4.412775289011831,0.0,1.0,0.0,1.0,12.0,1.47,0.04,1.57
279.5,43.0,0.45,0.0,-1.4,-4.412775289011831,0.0,1.0,0.0,1.0,12.0,1.47,0.04,0.0
280.0,43.0,0.49,0.0,-1.42,-4.388859042271753,1.0,0.0,0.0,1.0,12.0,1.5,0.09,-0.46
280.5,43.0,0.54,0.0,-1.47,-4.407520102634076,1.0,0.0,0.0,1.0,12.0,1.57,0.14,-0.79
281.0,43.0,0.49,0.0,-1.24,-4.60477197870672,0.0,1.0,0.0,1.0,12.0,1.33,0.47,1.78
281.5,43.0,0.57,0.0,-0.97,-4.6755799864601295,0.0,1.0,1.0,1.0,12.0,1.13,0.56,1.28
282.0,43.0,0.58,0.0,-0.94,-4.6356241638942235,0.0,0.0,1.0,1.0,12.0,1.1,0.06,1.25
282.5,43.0,0.58,0.0,-0.93,-4.52593894705264,0.0,0.0,1.0,1.0,12.0,1.1,0.02,1.57
283.0,43.0,0.61,0.0,-0.89,-4.441993846019468,0.0,0.0,1.0,1.0,12.0,1.08,0.1,0.93
283.5,43.0,0.54,0.0,-1.01,-4.40520405071668,1.0,0.0,1.0,0.0,12.0,1.15,0.28,-2.1
284.0,43.0,0.5,0.0,-1.11,-4.401238662656148,1.0,0.0,0.0,1.0,12.0,1.22,0.22,-1.95
284.5,43.0,0.52,0.0,-1.13,-4.444041117232057,1.0,0.0,0.0,1.0,12.0,1.24,0.06,-0.79
285.0,43.0,0.4,0.0,-1.3,-4.484782337961361,0.0,0.0,0.0,1.0,12.0,1.36,0.42,-2.19
285.5,43.0,0.4,0.0,-1.36,-4.515803820086308,0.0,0.0,0.0,1.0,12.0,1.42,0.12,-1.57
286.0,43.0,0.08,0.0,-1.47,-4.5136692824111195,1.0,1.0,0.0,0.0,12.0,1.47,0.68,-2.81
286.5,43.0,0.09,0.0,-1.47,-4.537318493775643,0.0,1.0,1.0,0.0,12.0,1.47,0.02,0.0
287.0,43.0,0.09,0.0,-1.47,-4.558356692579182,0.0,1.0,1.0,0.0,12.0,1.47,0.0,0.0
287.5,43.0,0.09,0.0,-1.47,-4.599131074564274,0.0,0.0,1.0,0.0,12.0,1.47,0.0,0.0
288.0,43.0,0.09,0.0,-1.44,-4.575827438391645,1.0,0.0,0.0,0.0,12.0,1.44,0.06,1.57
288.5,43.0,0.08,0.0,-1.31,-4.571996440683518,0.0,1.0,0.0,0.0,12.0,1.31,0.26,1.65
289.0,43.0,0.1,0.0,-0.89,-4.602286629851879,1.0,1.0,0.0,0.0,12.0,0.9,0.84,1.52
289.5,43.0,0.11,0.0,-0.71,-4.588254182665845,1.0,1.0,0.0,1.0,12.0,0.72,0.36,1.52
290.0,,,,,,,,,,,,,
290.5,,,,,,,,,,,,,
291.0,,,,,,,,,,,,,
291.5,,,,,,,,,,,,,
292.0,,,,,,,,,,,,,
292.5,43.0,-0.77,0.0,-9.97,-4.623523796190146,0.0,0.0,0.0,0.0,13.0,10.0,,
293.0,43.0,-2.61,0.0,-9.27,-4.621987906448392,0.0,0.0,0.0,0.0,13.0,9.63,3.94,2.78
293.5,43.0,-2.63,0.0,-9.05,-4.687062507609,0.0,1.0,0.0,0.0,13.0,9.42,0.44,1.66
294.0,43.0,-1.84,0.0,-8.89,1.548150208511372,0.0,0.0,1.0,0.0,13.0,9.08,1.61,0.2
294.5,43.0,-1.08,0.0,-8.74,1.561983271028988,0.0,1.0,0.0,0.0,13.0,8.81,1.55,0.19
295.0,43.0,-0.94,0.0,-8.22,1.5474159484950583,0.0,1.0,0.0,0.0,13.0,8.27,1.08,1.31
295.5,43.0,-1.01,0.0,-7.56,1.5192668419865807,0.0,0.0,0.0,0.0,13.0,7.63,1.33,1.68
296.0,43.0,-0.99,0.0,-6.91,1.509894650796174,0.0,0.0,0.0,0.0,13.0,6.98,1.3,1.54
296.5,43.0,-0.97,0.0,-6.26,1.4915942103638975,0.0,0.0,0.0,0.0,13.0,6.33,1.3,1.54
297.0,43.0,-0.95,0.0,-5.68,1.4666009209424136,0.0,0.0,0.0,0.0,13.0,5.76,1.16,1.54
297.5,43.0,-0.87,0.0,-5.1,1.4691371461449492,0.0,0.0,0.0,1.0,13.0,5.17,1.17,1.43
298.0,43.0,-0.78,0.0,-4.57,1.4769227283255377,0.0,1.0,0.0,0.0,13.0,4.64,1.08,1.4
298.5,43.0,-0.75,0.0,-4.28,1.4776123428195858,1.0,0.0,0.0,0.0,13.0,4.35,0.58,1.47
299.0,43.0,-0.91,0.0,-4.18,1.4892657666088118,0.0,0.0,1.0,0.0,13.0,4.28,0.38,2.58
299.5,43.0,-0.95,0.0,-3.75,1.449647211467561,0.0,0.0,1.0,0.0,13.0,3.87,0.86,1.66
300.0,43.0,-0.88,0.0,-3.23,1.4124677888625574,0.0,0.0,0.0,0.0,13.0,3.35,1.05,1.44
300.5,43.0,-0.68,0.0,-2.81,1.3757690473868454,1.0,0.0,0.0,0.0,13.0,2.89,0.93,1.13
301.0,43.0,-0.48,0.0,-2.71,1.3756435582136268,1.0,0.0,0.0,0.0,13.0,2.75,0.45,0.46
301.5,43.0,-0.48,0.0,-2.75,1.3916192549888318,1.0,1.0,0.0,0.0,13.0,2.79,0.08,-1.57
302.0,43.0,-0.49,0.0,-2.42,1.358170368940211,0.0,1.0,0.0,0.0,13.0,2.47,0.66,1.6
302.5,43.0,-0.5,0.0,-2.38,1.3891511848935867,0.0,1.0,1.0,0.0,13.0,2.43,0.08,1.82
303.0,43.0,-0.46,0.0,-2.13,1.38328164261913,0.0,1.0,0.0,0.0,13.0,2.18,0.51,1.41
303.5,43.0,-0.45,0.0,-2.06,1.3824576726792632,0.0,1.0,0.0,0.0,13.0,2.11,0.14,1.43
304.0,43.0,-0.46,0.0,-1.88,1.3948966342582267,1.0,1.0,0.0,0.0,13.0,1.94,0.36,1.63
304.5,43.0,-0.47,0.0,-1.91,1.379778417744527,1.0,1.0,0.0,0.0,13.0,1.97,0.06,-1.89
305.0,43.0,-0.37,0.0,-1.88,1.361738170997138,0.0,1.0,0.0,0.0,13.0,1.92,0.21,0.29
305.5,43.0,-0.35,0.0,-1.62,1.3649853560704732,1.0,1.0,0.0,0.0,13.0,1.66,0.52,1.49
306.0,43.0,-0.37,0.0,-1.58,1.374703698411428,1.0,1.0,0.0,0.0,13.0,1.62,0.09,2.03
306.5,43.0,-0.36,0.0,-1.53,1.3554998406517347,1.0,1.0,0.0,0.0,13.0,1.57,0.1,1.37
307.0,43.0,-0.35,0.0,-1.5,1.3278674388683098,0.0,1.0,0.0,0.0,13.0,1.54,0.06,1.25
307.5,43.0,-0.37,0.0,-1.42,1.323723678158225,1.0,1.0,1.0,0.0,13.0,1.47,0.16,1.82
308.0,43.0,-0.34,0.0,-1.4,1.2719940389912903,0.0,1.0,1.0,0.0,13.0,1.44,0.07,0.59
308.5,43.0,-0.27,0.0,-1.32,1.1821650839837956,1.0,1.0,1.0,0.0,13.0,1.35,0.21,0.85
309.0,43.0,-0.26,0.0,-1.24,1.2473791369516385,1.0,1.0,1.0,0.0,13.0,1.27,0.16,1.45
309.5,43.0,-0.28,0.0,-1.17,1.2978210721964518,1.0,1.0,1.0,0.0,13.0,1.2,0.15,1.85
310.0,43.0,-0.28,0.0,-1.19,1.3583855680369818,1.0,1.0,1.0,0.0,13.0,1.22,0.04,-1.57
310.5,43.0,-0.28,0.0,-1.19,1.397077091546036,0.0,1.0,1.0,0.0,13.0,1.22,0.0,0.0
311.0,43.0,-0.28,0.0,-1.2,1.4105139625781198,0.0,1.0,1.0,0.0,13.0,1.23,0.02,-1.57
311.5,43.0,-0.3,0.0,-1.29,1.4138085857005243,0.0,1.0,1.0,0.0,13.0,1.32,0.18,-1.79
312.0,43.0,-0.3,0.0,-1.21,1.3789094183099588,1.0,1.0,1.0,0.0,13.0,1.25,0.16,1.57
312.5,43.0,-0.29,0.0,-1.21,1.3015600910529992,1.0,1.0,1.0,0.0,13.0,1.24,0.02,0.0
313.0,43.0,-0.29,0.0,-1.21,1.3325077457505872,1.0,1.0,1.0,0.0,13.0,1.24,0.0,0.0
313.5,43.0,-0.28,0.0,-1.2,1.3490639390350054,1.0,1.0,1.0,0.0,13.0,1.23,0.03,0.79
314.0,43.0,-0.28,0.0,-1.2,1.3490639390350054,1.0,1.0,1.0,0.0,13.0,1.23,0.03,0.0
314.5,43.0,-0.24,0.0,-1.16,1.3140697384666686,1.0,1.0,1.0,0.0,13.0,1.18,0.11,0.79
315.0,43.0,-0.15,0.0,-0.91,1.352143223434299,0.0,1.0,0.0,0.0,13.0,0.92,0.53,1.23
315.5,43.0,-0.15,0.0,-0.91,1.330475484369565,1.0,1.0,0.0,0.0,13.0,0.92,0.0,0.0
316.0,43.0,-0.15,0.0,-0.93,1.3518864855013306,0.0,1.0,1.0,0.0,13.0,0.94,0.04,-1.57
316.5,43.0,-0.13,0.0,-0.65,1.358352406781194,1.0,1.0,1.0,0.0,13.0,0.66,0.56,1.5
317.0,,,,,,,,,,,,,
317.5,,,,,,,,,,,,,
318.0,,,,,,,,,,,,,
318.5,,,,,,,,,,,,,
319.0,,,,,,,,,,,,,
319.5,43.0,3.26,0.0,-9.06,1.5652509933916317,0.0,1.0,0.0,0.0,14.0,9.63,,
320.0,43.0,2.48,0.0,-9.2,-4.60122896032517,0.0,0.0,0.0,0.0,14.0,9.53,1.58,-2.96
320.5,43.0,2.0,0.0,-9.29,-4.52164194643423,0.0,0.0,0.0,0.0,14.0,9.5,0.98,-2.96
321.0,43.0,1.68,0.0,-9.17,-4.479310730756359,0.0,0.0,0.0,0.0,14.0,9.32,0.68,2.78
321.5,43.0,1.56,0.0,-8.38,-4.482174816058882,0.0,0.0,0.0,0.0,14.0,8.52,1.6,1.72
322.0,43.0,1.27,0.0,-7.49,-4.515215644128387,0.0,0.0,0.0,0.0,14.0,7.6,1.87,1.89
322.5,43.0,0.91,0.0,-6.67,-4.571132502703781,0.0,0.0,0.0,0.0,14.0,6.73,1.79,1.98
323.0,43.0,0.78,0.0,-6.08,1.517420667610406,0.0,0.0,0.0,0.0,14.0,6.13,1.21,1.79
323.5,43.0,0.72,0.0,-5.6,1.4487188533851327,0.0,0.0,0.0,0.0,14.0,5.65,0.97,1.7
324.0,43.0,0.24,0.0,-5.5,1.553247320418774,0.0,0.0,0.0,0.0,14.0,5.51,0.98,2.94
324.5,43.0,-0.01,0.0,-5.62,-4.69464945386742,0.0,0.0,0.0,0.0,14.0,5.62,0.55,-2.69
325.0,43.0,-0.18,0.0,-5.18,-4.707982024023404,0.0,0.0,0.0,0.0,14.0,5.18,0.94,1.94
325.5,43.0,-0.22,0.0,-4.61,1.5599243654516048,0.0,0.0,0.0,0.0,14.0,4.62,1.14,1.64
326.0,43.0,-0.16,0.0,-3.94,1.5286492433531116,0.0,0.0,0.0,0.0,14.0,3.94,1.35,1.48
326.5,43.0,-0.11,0.0,-3.31,1.5121996373261126,0.0,0.0,0.0,0.0,14.0,3.31,1.26,1.49
327.0,43.0,0.29,0.0,-2.95,1.4914207246362492,0.0,0.0,0.0,0.0,14.0,2.96,1.08,0.73
327.5,43.0,0.44,0.0,-2.62,-4.705285490329073,1.0,0.0,0.0,0.0,14.0,2.66,0.72,1.14
328.0,43.0,0.51,0.0,-2.41,-4.619497321605796,1.0,0.0,0.0,1.0,14.0,2.46,0.44,1.25
328.5,43.0,0.27,0.0,-2.11,-4.603361752671108,1.0,0.0,0.0,1.0,14.0,2.13,0.77,2.25
329.0,43.0,0.28,0.0,-2.09,-4.5980821316838245,1.0,0.0,0.0,1.0,14.0,2.11,0.04,1.11
329.5,43.0,0.36,0.0,-2.1,-4.5759059782079845,0.0,0.0,0.0,1.0,14.0,2.13,0.16,-0.12
330.0,43.0,0.35,0.0,-1.94,-4.5924708981386635,1.0,0.0,0.0,1.0,14.0,1.97,0.32,1.63
330.5,43.0,0.35,0.0,-1.94,-4.589091940706803,1.0,0.0,0.0,1.0,14.0,1.97,0.0,0.0
331.0,43.0,0.34,0.0,-1.95,-4.5830042322758455,1.0,0.0,1.0,1.0,14.0,1.98,0.03,-2.36
331.5,43.0,0.32,0.0,-1.86,-4.552511584914253,1.0,0.0,0.0,1.0,14.0,1.89,0.18,1.79
332.0,43.0,0.32,0.0,-1.6,-4.5527367323877606,1.0,0.0,0.0,1.0,14.0,1.63,0.52,1.57
332.5,43.0,0.43,0.0,-1.55,-4.563206962570474,1.0,0.0,0.0,1.0,14.0,1.61,0.24,0.43
333.0,43.0,0.41,0.0,-1.56,-4.552705316461225,1.0,0.0,0.0,1.0,14.0,1.61,0.04,-2.68
333.5,43.0,0.48,0.0,-1.31,-4.552593615389097,1.0,0.0,0.0,1.0,14.0,1.4,0.52,1.3
334.0,43.0,0.44,0.0,-1.35,-4.538713011847986,0.0,0.0,0.0,1.0,14.0,1.42,0.11,-2.36
334.5,43.0,0.41,0.0,-1.42,-4.5353427810623845,0.0,0.0,0.0,1.0,14.0,1.48,0.15,-1.98
335.0,43.0,0.65,0.0,-1.09,-4.494362450225558,1.0,0.0,0.0,1.0,14.0,1.27,0.82,0.94
335.5,43.0,0.41,0.0,-1.4,-4.389551937984795,1.0,0.0,0.0,1.0,14.0,1.46,0.78,-2.23
336.0,43.0,0.42,0.0,-1.4,-4.376343286205701,1.0,0.0,0.0,1.0,14.0,1.46,0.02,0.0
336.5,43.0,0.39,0.0,-1.44,-4.388696726651317,1.0,0.0,0.0,1.0,14.0,1.49,0.1,-2.21
337.0,43.0,0.39,0.0,-1.43,-4.399268185930647,1.0,0.0,0.0,1.0,14.0,1.48,0.02,1.57
337.5,43.0,0.31,0.0,-1.55,-4.135086423702526,1.0,0.0,0.0,1.0,14.0,1.58,0.29,-2.16
338.0,43.0,0.27,0.0,-1.4,-4.329802336372021,1.0,0.0,0.0,1.0,14.0,1.43,0.31,1.83
338.5,43.0,0.32,0.0,-1.12,-4.361719172403241,1.0,0.0,0.0,0.0,14.0,1.16,0.57,1.39
339.0,43.0,0.36,0.0,-1.13,-4.365138272407898,1.0,0.0,0.0,1.0,14.0,1.19,0.08,-0.24
339.5,43.0,0.34,0.0,-1.03,-4.378743113927194,1.0,0.0,0.0,1.0,14.0,1.08,0.2,1.77
340.0,43.0,0.46,0.0,-1.03,-4.397299454534398,1.0,0.0,0.0,1.0,14.0,1.13,0.24,0.0
340.5,43.0,0.36,0.0,-1.11,-4.371252160777634,1.0,0.0,0.0,1.0,14.0,1.17,0.26,-2.47
341.0,43.0,0.38,0.0,-0.83,-4.364721138716671,1.0,0.0,0.0,0.0,14.0,0.91,0.56,1.5
341.5,43.0,0.39,0.0,-0.81,-4.32565368874003,1.0,0.0,1.0,0.0,14.0,0.9,0.04,1.11
342.0,43.0,0.5,0.0,-0.84,-4.368897711616693,0.0,0.0,1.0,0.0,14.0,0.98,0.23,-0.27
342.5,43.0,0.29,0.0,-0.34,-4.3764305526683005,0.0,0.0,1.0,0.0,14.0,0.45,1.08,1.97
343.0,,,,,,,,,,,,,
343.5,,,,,,,,,,,,,
344.0,,,,,,,,,,,,,
344.5,,,,,,,,,,,,,
345.0,,,,,,,,,,,,,
345.5,43.0,2.88,0.0,-9.38,-4.491171988352912,0.0,0.0,0.0,1.0,15.0,9.81,,
346.0,43.0,2.88,0.0,-8.83,-4.401294513192212,0.0,0.0,0.0,0.0,15.0,9.29,1.1,1.57
346.5,43.0,2.88,0.0,-8.19,-4.357293017420183,0.0,0.0,0.0,0.0,15.0,8.68,1.28,1.57
347.0,43.0,2.31,0.0,-8.47,-4.384321186216567,0.0,0.0,0.0,0.0,15.0,8.78,1.27,-2.68
347.5,43.0,2.27,0.0,-7.78,-4.370517377162544,0.0,0.0,0.0,0.0,15.0,8.1,1.38,1.63
348.0,43.0,2.07,0.0,-6.99,-4.370702382063256,0.0,0.0,0.0,0.0,15.0,7.29,1.63,1.82
348.5,43.0,2.07,0.0,-6.99,-4.370702382063256,0.0,0.0,0.0,0.0,15.0,7.29,1.63,0.0
349.0,43.0,1.92,0.0,-6.42,-4.387679199697406,0.0,0.0,0.0,0.0,15.0,6.7,1.18,1.83
349.5,43.0,1.75,0.0,-5.82,-4.436174918293319,0.0,0.0,0.0,0.0,15.0,6.08,1.25,1.85
350.0,43.0,1.55,0.0,-5.12,-4.482082313608526,0.0,0.0,0.0,0.0,15.0,5.35,1.46,1.85
350.5,43.0,1.49,0.0,-4.51,-4.515357015797798,0.0,0.0,0.0,0.0,15.0,4.75,1.23,1.67
351.0,43.0,1.35,0.0,-3.48,-4.587360574088825,0.0,0.0,0.0,0.0,15.0,3.73,2.08,1.71
351.5,43.0,1.15,0.0,-2.67,-4.584494743457049,0.0,0.0,0.0,0.0,15.0,2.91,1.67,1.81
352.0,43.0,1.01,0.0,-2.18,-4.549893591036262,1.0,0.0,0.0,0.0,15.0,2.4,1.02,1.85
352.5,43.0,0.86,0.0,-1.34,-4.4795690394856535,0.0,0.0,0.0,1.0,15.0,1.59,1.71,1.75
353.0,43.0,0.48,0.0,-1.79,-4.449147950623392,1.0,0.0,0.0,1.0,15.0,1.85,1.18,-2.27
353.5,43.0,0.24,0.0,-1.82,-4.44789305889121,1.0,0.0,0.0,1.0,15.0,1.84,0.48,-3.02
354.0,43.0,0.41,0.0,-1.39,-4.494517784528986,1.0,0.0,0.0,1.0,15.0,1.45,0.92,1.19
354.5,43.0,0.53,0.0,-1.29,-4.494889539659661,1.0,1.0,0.0,1.0,15.0,1.39,0.31,0.69
355.0,43.0,0.47,0.0,-1.25,-4.470524743301819,1.0,1.0,0.0,1.0,15.0,1.34,0.14,2.55
355.5,43.0,0.42,0.0,-1.14,-4.465918819405807,1.0,1.0,0.0,1.0,15.0,1.21,0.24,2.0
356.0,43.0,0.42,0.0,-1.14,-4.426046772643996,1.0,1.0,0.0,1.0,15.0,1.21,0.0,0.0
356.5,43.0,0.45,0.0,-1.05,-4.4684652547844665,0.0,0.0,1.0,1.0,15.0,1.14,0.19,1.25
357.0,43.0,0.49,0.0,-0.9,-4.405985958221573,0.0,0.0,0.0,1.0,15.0,1.02,0.31,1.31
357.5,43.0,0.5,0.0,-0.9,-4.398332689451578,0.0,0.0,0.0,1.0,15.0,1.03,0.02,0.0
358.0,43.0,-0.02,0.0,-0.82,-4.358656119565991,0.0,1.0,0.0,1.0,15.0,0.82,1.05,2.99
358.5,43.0,-0.02,0.0,-0.79,-4.4637284311945535,0.0,1.0,1.0,0.0,15.0,0.79,0.06,1.57
359.0,43.0,0.06,0.03,-0.56,-4.5646102072890775,0.0,1.0,0.0,0.0,15.0,0.56,0.49,1.24
359.5,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,
360.5,,,,,,,,,,,,,
361.0,,,,,,,,,,,,,
361.5,,,,,,,,,,,,,
362.0,43.0,-3.06,0.0,-8.94,-4.660627750758294,0.0,1.0,0.0,0.0,16.0,9.45,,
362.5,43.0,-2.88,0.0,-8.85,1.2077699367751784,0.0,0.0,0.0,0.0,16.0,9.31,0.4,0.46
363.0,43.0,-2.67,0.0,-8.55,1.1768168715569092,0.0,0.0,0.0,0.0,16.0,8.96,0.73,0.96
363.5,43.0,-2.4,0.0,-7.98,1.2097423333628572,0.0,0.0,0.0,0.0,16.0,8.33,1.26,1.13
364.0,43.0,-2.34,0.0,-7.63,1.2554774646808922,0.0,0.0,0.0,0.0,16.0,7.98,0.71,1.4
364.5,43.0,-2.15,0.0,-6.97,1.2532540897467768,0.0,0.0,0.0,0.0,16.0,7.29,1.37,1.29
365.0,43.0,-1.94,0.0,-6.65,1.2451685029210626,0.0,0.0,0.0,0.0,16.0,6.93,0.77,0.99
365.5,43.0,-1.75,0.0,-6.33,1.2189501668976037,0.0,0.0,0.0,0.0,16.0,6.57,0.74,1.03
366.0,43.0,-1.54,0.0,-5.73,1.2379098530949433,0.0,0.0,0.0,0.0,16.0,5.93,1.27,1.23
366.5,43.0,-1.39,0.0,-5.08,1.2986668587519683,0.0,0.0,0.0,0.0,16.0,5.27,1.33,1.34
367.0,43.0,-1.17,0.0,-4.38,1.3772316333000167,0.0,0.0,0.0,0.0,16.0,4.53,1.47,1.27
367.5,43.0,-1.06,0.0,-4.1,1.3531604013223613,0.0,1.0,0.0,0.0,16.0,4.23,0.6,1.2
368.0,43.0,-0.97,0.0,-3.52,1.3257583830001998,0.0,1.0,0.0,0.0,16.0,3.65,1.17,1.42
368.5,43.0,-0.75,0.0,-2.77,1.3025076303039071,1.0,1.0,0.0,0.0,16.0,2.87,1.56,1.29
369.0,43.0,-0.55,0.0,-2.52,1.291190915433976,1.0,0.0,0.0,0.0,16.0,2.58,0.64,0.9
369.5,43.0,-0.5,0.0,-2.38,1.2942633930491865,1.0,1.0,0.0,0.0,16.0,2.43,0.3,1.23
370.0,43.0,-0.49,0.0,-2.36,1.3331336208203524,1.0,0.0,0.0,0.0,16.0,2.41,0.04,1.11
370.5,43.0,-0.63,0.0,-2.48,1.3548954331317689,1.0,0.0,0.0,0.0,16.0,2.56,0.37,-2.43
371.0,43.0,-0.52,0.0,-2.35,1.3489463038434208,1.0,0.0,0.0,0.0,16.0,2.41,0.34,0.87
371.5,43.0,-0.21,0.0,-2.37,1.3407912529134776,0.0,0.0,0.0,1.0,16.0,2.38,0.62,-0.06
372.0,43.0,-0.11,0.0,-2.31,1.3911850170709357,0.0,0.0,0.0,1.0,16.0,2.31,0.23,0.54
372.5,43.0,-0.11,0.0,-1.95,1.4030680912831393,1.0,0.0,0.0,1.0,16.0,1.95,0.72,1.57
373.0,43.0,-0.09,0.0,-1.95,1.395254775820736,1.0,0.0,0.0,1.0,16.0,1.95,0.04,0.0
373.5,43.0,-0.09,0.0,-1.95,1.4028734347116643,1.0,0.0,0.0,1.0,16.0,1.95,0.0,0.0
374.0,43.0,0.01,0.0,-1.9,1.463658400543306,1.0,0.0,0.0,1.0,16.0,1.9,0.22,0.46
374.5,43.0,0.02,0.0,-1.88,1.4992911123651924,1.0,0.0,0.0,1.0,16.0,1.88,0.04,1.11
375.0,43.0,0.02,0.0,-1.88,1.5359589091532666,0.0,0.0,0.0,1.0,16.0,1.88,0.0,0.0
375.5,43.0,-0.21,0.0,-1.93,-4.429675312158892,1.0,0.0,0.0,0.0,16.0,1.94,0.47,-2.93
376.0,43.0,-0.22,0.0,-1.93,-4.372449456644502,1.0,0.0,0.0,0.0,16.0,1.94,0.02,3.14
376.5,43.0,-0.22,0.0,-1.93,-4.376404372729522,1.0,1.0,0.0,0.0,16.0,1.94,0.0,0.0
377.0,43.0,0.3,0.0,-1.33,-4.681690384171362,1.0,0.0,0.0,0.0,16.0,1.36,1.59,0.86
377.5,43.0,0.37,0.0,-1.22,-4.667656191656075,1.0,0.0,0.0,0.0,16.0,1.27,0.26,1.0
378.0,43.0,0.25,0.0,-1.46,-4.58533599215651,1.0,0.0,0.0,0.0,16.0,1.48,0.54,-2.03
