Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
371.0,51.0,-2.4,0.0,-9.62,-4.627990093746001,0.0,0.0,0.0,1.0,18.0,9.91,,
371.5,51.0,-1.7,0.0,-9.18,1.5136118704903638,0.0,0.0,0.0,0.0,18.0,9.34,1.65,0.56
372.0,51.0,-0.94,0.0,-8.94,1.398783814114976,0.0,0.0,0.0,0.0,18.0,8.99,1.59,0.31
372.5,51.0,-0.96,0.0,-8.26,1.4226127420325771,0.0,0.0,0.0,0.0,18.0,8.32,1.36,1.6
373.0,51.0,-0.68,0.0,-7.82,1.426461070860177,0.0,0.0,0.0,0.0,18.0,7.85,1.04,1.0
373.5,51.0,-0.64,0.0,-7.18,1.4943840144534553,0.0,0.0,0.0,0.0,18.0,7.21,1.28,1.51
374.0,51.0,-0.51,0.0,-6.53,1.5125988464859212,0.0,0.0,0.0,0.0,18.0,6.55,1.33,1.37
374.5,51.0,-0.28,0.0,-5.94,1.4959487021278681,0.0,0.0,0.0,0.0,18.0,5.95,1.27,1.2
375.0,51.0,-0.28,0.0,-5.94,1.4959487021278681,0.0,0.0,0.0,0.0,18.0,5.95,1.27,0.0
375.5,51.0,-0.16,0.0,-5.29,1.5433537644742112,0.0,0.0,0.0,0.0,18.0,5.29,1.32,1.39
376.0,51.0,-0.25,0.0,-4.47,1.4799410832806443,1.0,0.0,0.0,0.0,18.0,4.48,1.65,1.68
376.5,51.0,-0.06,0.0,-4.35,1.4990772920785305,0.0,0.0,1.0,0.0,18.0,4.35,0.45,0.56
377.0,51.0,-0.09,0.0,-3.85,1.5102369622223675,1.0,0.0,0.0,0.0,18.0,3.85,1.0,1.63
377.5,51.0,-0.09,0.0,-3.32,1.5274558046638904,1.0,0.0,0.0,0.0,18.0,3.32,1.06,1.57
378.0,51.0,-0.09,0.0,-3.08,1.5218685868492359,0.0,0.0,0.0,1.0,18.0,3.08,0.48,1.57
378.5,51.0,-0.48,0.0,-2.73,1.5108823151665847,0.0,0.0,1.0,1.0,18.0,2.77,1.05,2.41
379.0,51.0,-0.42,0.0,-2.39,1.55608561499094,1.0,1.0,1.0,0.0,18.0,2.43,0.69,1.4
379.5,51.0,-0.7,0.0,-2.33,-4.705042889563045,1.0,1.0,0.0,0.0,18.0,2.43,0.57,2.93
380.0,51.0,-0.53,0.0,-1.92,-4.686036254008827,1.0,0.0,0.0,1.0,18.0,1.99,0.89,1.18
380.5,51.0,-0.48,0.0,-1.92,-4.646647663449819,1.0,1.0,1.0,0.0,18.0,1.98,0.1,0.0
381.0,51.0,-0.4,0.0,-1.81,-4.653025096536607,1.0,1.0,0.0,0.0,18.0,1.85,0.27,0.94
381.5,51.0,-0.04,0.0,-1.78,-4.63582313142895,1.0,1.0,1.0,0.0,18.0,1.78,0.72,0.08
382.0,51.0,-0.46,0.0,-1.93,-4.621741815023861,1.0,0.0,1.0,1.0,18.0,1.98,0.89,-2.8
382.5,51.0,-0.3,0.0,-1.78,-4.623125861120692,1.0,0.0,0.0,0.0,18.0,1.81,0.44,0.75
383.0,51.0,-0.42,0.0,-1.48,-4.654578439570882,1.0,0.0,1.0,0.0,18.0,1.54,0.65,1.95
383.5,51.0,-0.45,0.0,-1.1,1.5519186012592305,1.0,1.0,0.0,1.0,18.0,1.19,0.76,1.65
384.0,51.0,-0.35,0.0,-0.74,1.5250976204983508,1.0,0.0,0.0,1.0,18.0,0.82,0.75,1.3
384.5,,,,,,,,,,,,,
385.0,,,,,,,,,,,,,
385.5,,,,,,,,,,,,,
386.0,,,,,,,,,,,,,
386.5,,,,,,,,,,,,,
387.0,,,,,,,,,,,,,
387.5,,,,,,,,,,,,,
388.0,,,,,,,,,,,,,
388.5,,,,,,,,,,,,,
389.0,,,,,,,,,,,,,
389.5,,,,,,,,,,,,,
390.0,,,,,,,,,,,,,
390.5,,,,,,,,,,,,,
391.0,,,,,,,,,,,,,
391.5,,,,,,,,,,,,,
392.0,,,,,,,,,,,,,
392.5,,,,,,,,,,,,,
393.0,,,,,,,,,,,,,
393.5,,,,,,,,,,,,,
394.0,,,,,,,,,,,,,
394.5,,,,,,,,,,,,,
395.0,,,,,,,,,,,,,
395.5,,,,,,,,,,,,,
396.0,,,,,,,,,,,,,
396.5,,,,,,,,,,,,,
397.0,,,,,,,,,,,,,
397.5,51.0,-5.17,0.0,-9.27,-4.385841367995055,0.0,0.0,0.0,0.0,19.0,10.61,,
398.0,51.0,-4.02,0.0,-9.38,-4.235188037621407,0.0,0.0,0.0,0.0,19.0,10.21,2.31,-0.1
398.5,51.0,-3.58,0.0,-9.53,-4.191813115050845,0.0,0.0,0.0,0.0,19.0,10.18,0.93,-0.33
399.0,51.0,-2.95,0.0,-9.54,-4.262724097230123,0.0,0.0,0.0,1.0,19.0,9.99,1.26,-0.02
399.5,51.0,-2.38,0.0,-8.79,-4.416227550272276,0.0,0.0,0.0,0.0,19.0,9.11,1.88,0.92
400.0,51.0,-2.26,0.0,-8.01,-4.491898045321743,0.0,0.0,0.0,0.0,19.0,8.32,1.58,1.42
400.5,51.0,-2.03,0.0,-7.39,-4.561037518310245,0.0,0.0,0.0,0.0,19.0,7.66,1.32,1.22
401.0,51.0,-1.68,0.0,-6.8,-4.576928741149654,0.0,0.0,0.0,0.0,19.0,7.0,1.37,1.04
401.5,51.0,-1.72,0.0,-6.71,-4.571788746502531,0.0,0.0,0.0,0.0,19.0,6.93,0.2,1.99
402.0,51.0,-1.81,0.0,-6.31,-4.573645776826652,0.0,0.0,0.0,0.0,19.0,6.56,0.82,1.79
402.5,51.0,-1.32,0.0,-6.16,-4.584760033503353,0.0,0.0,0.0,0.0,19.0,6.3,1.02,0.3
403.0,51.0,-1.3,0.0,-5.68,-4.591935082058301,0.0,0.0,0.0,0.0,19.0,5.83,0.96,1.53
403.5,51.0,-1.33,0.0,-5.19,-4.597233901667356,0.0,0.0,0.0,0.0,19.0,5.36,0.98,1.63
404.0,51.0,-1.34,0.0,-4.63,-4.615477828338453,0.0,0.0,0.0,0.0,19.0,4.82,1.12,1.59
404.5,51.0,-1.5,0.0,-4.15,-4.644287978301123,0.0,0.0,0.0,0.0,19.0,4.41,1.01,1.89
405.0,51.0,-1.58,0.0,-3.76,-4.654562731607614,0.0,0.0,0.0,0.0,19.0,4.08,0.8,1.77
405.5,51.0,-1.26,0.0,-3.04,-4.646028071565361,0.0,0.0,0.0,0.0,19.0,3.29,1.58,1.15
406.0,51.0,-1.32,0.0,-3.19,-4.613189701689088,0.0,0.0,0.0,0.0,19.0,3.45,0.32,-1.95
406.5,51.0,-0.69,0.0,-2.78,-4.416695298511811,1.0,0.0,0.0,0.0,19.0,2.86,1.5,0.58
407.0,51.0,-0.28,0.0,-2.52,-4.422332711995752,1.0,0.0,0.0,0.0,19.0,2.54,0.97,0.57
407.5,51.0,-0.25,0.0,-2.05,-4.480431232136139,0.0,1.0,0.0,0.0,19.0,2.07,0.94,1.51
408.0,51.0,-0.26,0.0,-1.92,-4.521879311212501,1.0,0.0,0.0,0.0,19.0,1.94,0.26,1.65
408.5,51.0,-0.26,0.0,-1.92,-4.521879311212501,1.0,0.0,0.0,0.0,19.0,1.94,0.26,0.0
409.0,51.0,-0.25,0.0,-2.09,-4.568706495043509,1.0,0.0,0.0,0.0,19.0,2.1,0.34,-1.51
409.5,51.0,-0.29,0.0,-1.9,-4.567826849100503,1.0,1.0,0.0,0.0,19.0,1.92,0.39,1.78
410.0,51.0,-0.36,0.0,-1.74,-4.542399147228197,1.0,1.0,0.0,1.0,19.0,1.78,0.35,1.98
410.5,51.0,-0.34,0.0,-1.6,-4.539707849521624,1.0,0.0,1.0,0.0,19.0,1.64,0.28,1.43
411.0,51.0,-0.36,0.0,-1.57,-4.566917532560215,1.0,1.0,1.0,0.0,19.0,1.61,0.07,2.16
411.5,51.0,-0.33,0.0,-1.54,-4.608013055127673,1.0,1.0,1.0,0.0,19.0,1.57,0.08,0.79
412.0,51.0,-0.34,0.0,-1.45,-4.602510031996135,1.0,0.0,1.0,0.0,19.0,1.49,0.18,1.68
412.5,51.0,-0.42,0.0,-1.52,-4.592456935504647,1.0,1.0,1.0,0.0,19.0,1.58,0.21,-2.42
413.0,51.0,-0.53,0.0,-1.59,-4.57427409535737,1.0,0.0,0.0,1.0,19.0,1.68,0.26,-2.57
413.5,51.0,-0.32,0.0,-1.48,-4.609269692189109,1.0,0.0,1.0,0.0,19.0,1.51,0.47,0.48
414.0,51.0,-0.21,0.0,-1.39,-4.600441816832521,1.0,0.0,1.0,0.0,19.0,1.41,0.28,0.69
414.5,51.0,-0.1,0.0,-1.08,-4.564639877886362,1.0,1.0,1.0,1.0,19.0,1.08,0.66,1.23
415.0,51.0,-0.18,0.0,-1.12,-4.575949611439285,1.0,1.0,0.0,1.0,19.0,1.13,0.18,-2.68
415.5,51.0,-0.08,0.0,-0.99,-4.612772567997861,1.0,1.0,1.0,1.0,19.0,0.99,0.33,0.92
416.0,51.0,-0.1,0.0,-1.01,-4.583955436718183,1.0,1.0,0.0,1.0,19.0,1.01,0.06,-2.36
416.5,51.0,-0.04,0.0,-0.99,-4.508457729264665,1.0,1.0,0.0,0.0,19.0,0.99,0.13,0.32
417.0,51.0,-0.07,0.0,-1.0,-4.434909554585624,1.0,1.0,0.0,0.0,19.0,1.0,0.06,-2.82
417.5,51.0,-0.09,0.0,-0.99,-4.283158412112472,1.0,1.0,1.0,0.0,19.0,0.99,0.04,2.68
418.0,51.0,-0.16,0.0,-0.9,-4.377147882990871,1.0,1.0,1.0,1.0,19.0,0.91,0.23,2.23
418.5,51.0,-0.27,0.0,-0.76,-4.47960045541219,1.0,1.0,0.0,0.0,19.0,0.81,0.36,2.24
419.0,,,,,,,,,,,,,
419.5,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,
420.5,,,,,,,,,,,,,
421.0,,,,,,,,,,,,,
421.5,51.0,-2.41,0.0,-9.71,-4.485031920044397,0.0,0.0,0.0,0.0,20.0,10.0,,
422.0,51.0,-3.71,0.0,-9.29,-4.5006718154715175,0.0,0.0,0.0,0.0,20.0,10.0,2.73,2.83
422.5,51.0,-3.94,0.0,-8.61,-4.556583438059156,0.0,0.0,0.0,0.0,20.0,9.47,1.44,1.9
423.0,51.0,-4.57,0.0,-7.35,-4.378060690189664,0.0,0.0,0.0,0.0,20.0,8.65,2.82,2.03
423.5,51.0,-3.76,0.0,-7.87,-4.25382989936196,0.0,0.0,0.0,0.0,20.0,8.72,1.93,-0.57
424.0,51.0,-3.36,0.0,-8.08,-4.13861722477931,0.0,0.0,0.0,0.0,20.0,8.75,0.9,-0.48
424.5,51.0,-2.75,0.0,-8.29,-4.115514301470661,0.0,0.0,0.0,0.0,20.0,8.73,1.29,-0.33
425.0,51.0,-2.1,0.0,-8.84,-4.1422387829771985,1.0,0.0,0.0,0.0,20.0,9.09,1.7,-0.7
425.5,51.0,-1.45,0.0,-9.03,-4.255468763529582,0.0,0.0,0.0,0.0,20.0,9.15,1.35,-0.28
426.0,51.0,-1.22,0.0,-8.46,-4.3925067804084215,0.0,0.0,0.0,0.0,20.0,8.55,1.23,1.19
426.5,51.0,-1.04,0.0,-8.0,-4.464196179434088,0.0,1.0,0.0,0.0,20.0,8.07,0.99,1.2
427.0,51.0,-0.75,0.0,-7.33,-4.476057437030642,0.0,1.0,0.0,0.0,20.0,7.37,1.46,1.16
427.5,51.0,-0.67,0.0,-6.76,-4.550476531006428,0.0,0.0,0.0,0.0,20.0,6.79,1.15,1.43
428.0,51.0,-0.47,0.0,-6.04,-4.63528033403158,0.0,0.0,0.0,0.0,20.0,6.06,1.49,1.3
428.5,51.0,-0.28,0.0,-5.5,-4.663650661022748,0.0,0.0,0.0,0.0,20.0,5.51,1.14,1.23
429.0,51.0,-0.02,0.0,-4.91,-4.6832262739131165,1.0,0.0,0.0,0.0,20.0,4.91,1.29,1.16
429.5,51.0,-0.03,0.0,-4.63,-4.688591416033748,1.0,0.0,0.0,0.0,20.0,4.63,0.56,1.61
430.0,51.0,-0.12,0.0,-4.29,-4.673166196104622,0.0,1.0,0.0,0.0,20.0,4.29,0.7,1.83
430.5,51.0,-0.25,0.0,-3.85,-4.711329565528729,0.0,1.0,0.0,0.0,20.0,3.86,0.92,1.86
431.0,51.0,-0.32,0.0,-3.61,1.5325141702618978,0.0,1.0,0.0,0.0,20.0,3.62,0.5,1.85
431.5,51.0,-0.42,0.0,-3.15,1.5367513933534271,0.0,1.0,0.0,0.0,20.0,3.18,0.94,1.78
432.0,51.0,-0.3,0.0,-2.86,1.537727206938217,0.0,1.0,0.0,0.0,20.0,2.88,0.63,1.18
432.5,51.0,-0.32,0.0,-2.5,1.5604778652079483,0.0,1.0,0.0,0.0,20.0,2.52,0.72,1.63
433.0,51.0,-0.37,0.0,-2.01,-4.699833081745842,1.0,0.0,1.0,0.0,20.0,2.04,0.99,1.67
433.5,51.0,-0.39,0.0,-1.87,1.5457254225815764,1.0,0.0,1.0,0.0,20.0,1.91,0.28,1.71
434.0,51.0,-0.15,0.0,-1.45,1.5322105702385134,1.0,1.0,1.0,0.0,20.0,1.46,0.97,1.05
434.5,51.0,-0.21,0.0,-0.89,1.5645070275993473,0.0,1.0,1.0,0.0,20.0,0.91,1.13,1.68
435.0,51.0,-0.22,0.0,-0.53,1.5669505391666878,0.0,1.0,0.0,0.0,20.0,0.57,0.72,1.6
435.5,,,,,,,,,,,,,
436.0,,,,,,,,,,,,,
436.5,,,,,,,,,,,,,
437.0,,,,,,,,,,,,,
437.5,,,,,,,,,,,,,
438.0,51.0,-1.95,0.0,-9.81,-4.643183184884611,0.0,0.0,0.0,0.0,21.0,10.0,,
438.5,51.0,-2.23,0.0,-9.58,-4.665530380627146,0.0,0.0,0.0,0.0,21.0,9.84,0.72,2.45
439.0,51.0,-1.71,0.0,-9.01,1.560419614844163,0.0,0.0,0.0,0.0,21.0,9.17,1.54,0.83
439.5,51.0,-1.23,0.0,-8.46,1.527909398283191,0.0,0.0,0.0,0.0,21.0,8.55,1.46,0.85
440.0,51.0,-1.34,0.0,-8.19,1.5358538577855891,0.0,0.0,0.0,0.0,21.0,8.3,0.58,1.96
440.5,51.0,-0.98,0.0,-7.69,1.5386957599533189,0.0,0.0,0.0,0.0,21.0,7.75,1.23,0.95
441.0,51.0,-0.98,0.0,-7.69,1.5386957599533189,0.0,0.0,0.0,0.0,21.0,7.75,1.23,0.0
441.5,51.0,-0.32,0.0,-6.91,1.4890769394370387,0.0,0.0,0.0,0.0,21.0,6.92,2.04,0.87
442.0,51.0,-0.32,0.0,-6.49,1.510897499531077,1.0,0.0,0.0,0.0,21.0,6.5,0.84,1.57
442.5,51.0,-0.22,0.0,-6.04,1.5505447653385231,0.0,0.0,0.0,1.0,21.0,6.04,0.92,1.35
443.0,51.0,-0.22,0.0,-5.62,1.56613261504735,0.0,0.0,0.0,1.0,21.0,5.62,0.84,1.57
443.5,51.0,-0.03,0.0,-4.97,1.569929592274099,0.0,0.0,0.0,0.0,21.0,4.97,1.35,1.29
444.0,51.0,-0.01,0.0,-4.42,-4.663603537132944,0.0,0.0,0.0,0.0,21.0,4.42,1.1,1.53
444.5,51.0,-0.02,0.0,-4.15,-4.694176469640129,0.0,0.0,0.0,0.0,21.0,4.15,0.54,1.61
445.0,51.0,-0.25,0.0,-3.57,-4.7076678647580446,1.0,0.0,0.0,0.0,21.0,3.58,1.25,1.95
445.5,51.0,-0.38,0.0,-2.98,-4.628368830193683,0.0,0.0,0.0,1.0,21.0,3.0,1.21,1.79
446.0,51.0,-0.31,0.0,-2.44,-4.610227877948454,1.0,0.0,0.0,1.0,21.0,2.46,1.09,1.44
446.5,51.0,-0.52,0.0,-1.8,-4.627073795888704,0.0,0.0,0.0,1.0,21.0,1.87,1.35,1.89
447.0,51.0,-0.49,0.0,-1.26,-4.6212653401380654,1.0,0.0,0.0,1.0,21.0,1.35,1.08,1.52
447.5,51.0,-0.36,0.0,-1.05,-4.621024484701291,1.0,1.0,0.0,0.0,21.0,1.11,0.49,1.02
448.0,51.0,-0.34,0.0,-0.97,-4.620359514256281,0.0,1.0,0.0,1.0,21.0,1.03,0.16,1.33
448.5,51.0,-0.43,0.0,-0.89,-4.589690588640236,0.0,1.0,0.0,1.0,21.0,0.99,0.24,2.41
449.0,51.0,-0.04,0.0,-1.07,-4.536929285352448,1.0,0.0,1.0,0.0,21.0,1.07,0.86,-0.43
449.5,51.0,-0.14,0.0,-0.7,-4.534416011229577,0.0,1.0,1.0,0.0,21.0,0.71,0.77,1.83
450.0,,,,,,,,,,,,,
450.5,,,,,,,,,,,,,
451.0,,,,,,,,,,,,,
451.5,,,,,,,,,,,,,
452.0,,,,,,,,,,,,,
452.5,51.0,-2.38,0.0,-9.13,1.555415179920042,0.0,0.0,0.0,1.0,22.0,9.44,,
453.0,51.0,-1.84,0.0,-8.64,1.4909347726126165,0.0,1.0,0.0,0.0,22.0,8.83,1.46,0.74
453.5,51.0,-1.47,0.0,-8.31,1.4743822794262125,0.0,1.0,0.0,0.0,22.0,8.44,0.99,0.73
454.0,51.0,-1.26,0.0,-8.21,1.5307828734570894,0.0,1.0,0.0,0.0,22.0,8.31,0.47,0.44
454.5,51.0,-1.36,0.0,-7.9,1.515768696020101,0.0,1.0,0.0,0.0,22.0,8.02,0.65,1.88
455.0,51.0,-1.26,0.0,-7.3,1.5119573856259358,0.0,1.0,0.0,0.0,22.0,7.41,1.22,1.41
455.5,51.0,-0.86,0.0,-6.92,1.5277275000685482,0.0,0.0,1.0,0.0,22.0,6.97,1.1,0.76
456.0,51.0,-0.34,0.0,-5.91,1.5261648369760676,0.0,0.0,0.0,0.0,22.0,5.92,2.27,1.1
456.5,51.0,-0.08,0.0,-5.0,-4.70866968374869,0.0,0.0,0.0,0.0,22.0,5.0,1.89,1.29
457.0,51.0,-0.69,0.0,-4.82,-4.711832220353304,0.0,0.0,0.0,0.0,22.0,4.87,1.27,2.85
457.5,51.0,-0.49,0.0,-4.23,1.558983392129343,0.0,0.0,0.0,0.0,22.0,4.26,1.25,1.24
458.0,51.0,-0.6,0.0,-3.65,-4.69579613518598,0.0,0.0,0.0,0.0,22.0,3.7,1.18,1.76
458.5,51.0,-0.38,0.0,-3.04,-4.708746478235777,0.0,0.0,0.0,0.0,22.0,3.06,1.3,1.22
459.0,51.0,-0.23,0.0,-2.59,-4.706650337804132,0.0,0.0,0.0,0.0,22.0,2.6,0.95,1.25
459.5,51.0,-0.39,0.0,-2.26,-4.657130110937298,1.0,0.0,0.0,0.0,22.0,2.29,0.73,2.02
460.0,51.0,-0.14,0.0,-1.96,-4.674000463487075,1.0,1.0,0.0,0.0,22.0,1.96,0.78,0.88
460.5,51.0,-0.02,0.0,-1.86,-4.665444859493798,1.0,1.0,0.0,0.0,22.0,1.86,0.31,0.69
461.0,51.0,-0.58,0.0,-1.98,-4.633320329281591,1.0,0.0,0.0,0.0,22.0,2.06,1.15,-2.93
461.5,51.0,-0.18,0.0,-2.25,-4.617655999244942,1.0,0.0,0.0,0.0,22.0,2.26,0.97,-0.59
462.0,51.0,-0.23,0.0,-1.98,-4.661393950299919,1.0,1.0,0.0,0.0,22.0,1.99,0.55,1.75
462.5,51.0,-0.24,0.0,-1.95,-4.664383699308586,1.0,1.0,0.0,0.0,22.0,1.96,0.06,1.89
463.0,51.0,-0.33,0.0,-1.85,-4.6591773821498865,0.0,1.0,0.0,1.0,22.0,1.88,0.27,2.3
463.5,51.0,-0.16,0.0,-1.74,-4.646914698825375,0.0,1.0,0.0,0.0,22.0,1.75,0.4,0.57
464.0,51.0,-0.11,0.0,-1.78,-4.6789484719164784,1.0,1.0,0.0,0.0,22.0,1.78,0.13,-0.67
464.5,51.0,-0.19,0.0,-1.8,-4.680617006681385,0.0,1.0,0.0,1.0,22.0,1.81,0.16,-2.9
465.0,51.0,-0.88,0.0,-2.24,-4.6008205532802045,0.0,1.0,0.0,0.0,22.0,2.41,1.64,-2.57
465.5,51.0,-0.73,0.0,-1.65,-4.640762413212094,0.0,1.0,0.0,1.0,22.0,1.8,1.22,1.32
466.0,51.0,-0.74,0.0,-1.56,1.530808564703679,1.0,1.0,0.0,0.0,22.0,1.73,0.18,1.68
466.5,51.0,-0.98,0.0,-1.44,1.5234325065787782,0.0,1.0,0.0,0.0,22.0,1.74,0.54,2.68
467.0,51.0,-0.98,0.0,-1.44,1.5198927170563457,0.0,1.0,0.0,0.0,22.0,1.74,0.0,2.68
467.5,51.0,-0.88,0.0,-1.38,1.4335538969540642,0.0,1.0,0.0,0.0,22.0,1.64,0.23,0.54
468.0,51.0,-0.93,0.0,-1.78,1.4366815793335157,0.0,1.0,0.0,0.0,22.0,2.01,0.81,-1.7
468.5,51.0,-0.92,0.0,-1.3,1.4117536699458115,0.0,1.0,0.0,0.0,22.0,1.59,0.96,1.55
469.0,51.0,-1.0,0.0,-1.13,1.3931821973339928,0.0,1.0,1.0,0.0,22.0,1.51,0.38,2.01
469.5,51.0,-0.94,0.0,-0.96,1.3668130648631616,0.0,1.0,0.0,1.0,22.0,1.34,0.36,1.23
470.0,51.0,-0.91,0.0,-0.71,1.377034062028691,0.0,1.0,1.0,1.0,22.0,1.15,0.5,1.45
470.5,,,,,,,,,,,,,
471.0,,,,,,,,,,,,,
471.5,,,,,,,,,,,,,
472.0,,,,,,,,,,,,,
472.5,,,,,,,,,,,,,
473.0,51.0,-1.52,0.0,-9.89,1.3372908205656777,0.0,0.0,0.0,0.0,23.0,10.01,,
473.5,51.0,-1.55,0.0,-10.17,1.4350580740633103,0.0,0.0,0.0,0.0,23.0,10.29,0.56,-1.68
474.0,51.0,-1.93,0.0,-9.97,1.4544394492612245,0.0,0.0,0.0,0.0,23.0,10.16,0.86,2.66
474.5,51.0,-1.93,0.0,-9.97,1.4544394492612245,0.0,0.0,0.0,0.0,23.0,10.16,0.86,0.0
475.0,51.0,-2.08,0.0,-9.78,1.4305856853083676,0.0,0.0,0.0,0.0,23.0,10.0,0.48,2.24
475.5,51.0,-1.88,0.0,-9.88,1.4773672811393135,0.0,0.0,0.0,0.0,23.0,10.06,0.45,-0.46
476.0,51.0,-1.86,0.0,-9.58,1.4878757863925236,0.0,0.0,0.0,0.0,23.0,9.76,0.6,1.5
476.5,51.0,-3.81,0.0,-8.84,1.511741610570512,0.0,0.0,0.0,0.0,23.0,9.63,4.17,2.78
477.0,51.0,-3.06,0.0,-8.38,1.418417145043708,0.0,0.0,0.0,0.0,23.0,8.92,1.76,0.55
477.5,51.0,-2.8,0.0,-7.93,1.4188972851209316,0.0,0.0,0.0,0.0,23.0,8.41,1.04,1.05
478.0,51.0,-2.65,0.0,-7.66,1.480281614471001,0.0,0.0,0.0,0.0,23.0,8.11,0.62,1.06
478.5,51.0,-1.73,0.0,-7.13,1.4166739625466935,0.0,0.0,0.0,0.0,23.0,7.34,2.12,0.52
479.0,51.0,-1.5,0.0,-6.28,1.4176230027807581,0.0,0.0,0.0,0.0,23.0,6.46,1.76,1.31
479.5,51.0,-1.03,0.0,-5.97,1.4515976169066647,0.0,0.0,0.0,0.0,23.0,6.06,1.13,0.58
480.0,51.0,-0.83,0.0,-5.02,1.4618179683003707,1.0,0.0,0.0,0.0,23.0,5.09,1.94,1.36
480.5,51.0,-1.11,0.0,-4.4,1.4914998578645347,0.0,1.0,0.0,0.0,23.0,4.54,1.36,1.99
481.0,51.0,-1.16,0.0,-4.52,1.4826414217927448,1.0,0.0,0.0,0.0,23.0,4.67,0.26,-1.97
481.5,51.0,-1.03,0.0,-4.44,1.5106241111570449,0.0,0.0,0.0,0.0,23.0,4.56,0.31,0.55
482.0,51.0,-1.2,0.0,-3.93,1.503349962807168,0.0,0.0,0.0,0.0,23.0,4.11,1.08,1.89
482.5,51.0,-1.07,0.0,-4.16,1.4931984821057458,0.0,0.0,0.0,0.0,23.0,4.3,0.53,-1.06
483.0,51.0,-1.14,0.0,-3.75,1.5013116974935188,0.0,0.0,0.0,0.0,23.0,3.92,0.83,1.74
483.5,51.0,-1.11,0.0,-3.13,1.4911947394047012,0.0,0.0,0.0,0.0,23.0,3.32,1.24,1.52
484.0,51.0,-0.82,0.0,-2.48,1.476595287104571,0.0,1.0,0.0,0.0,23.0,2.61,1.42,1.15
484.5,51.0,-0.55,0.0,-2.15,1.4827631934146566,0.0,1.0,1.0,0.0,23.0,2.22,0.85,0.89
485.0,51.0,-0.56,0.0,-1.94,1.550749789165755,0.0,1.0,0.0,0.0,23.0,2.02,0.42,1.62
485.5,51.0,-0.61,0.0,-1.36,1.5182408501857958,1.0,1.0,0.0,0.0,23.0,1.49,1.16,1.66
486.0,51.0,-0.53,0.0,-0.94,1.5068037774106469,0.0,1.0,0.0,1.0,23.0,1.08,0.86,1.38
486.5,51.0,-0.4,0.0,-0.73,1.4914653177986377,0.0,1.0,0.0,1.0,23.0,0.83,0.49,1.02
487.0,,,,,,,,,,,,,
487.5,,,,,,,,,,,,,
488.0,,,,,,,,,,,,,
488.5,,,,,,,,,,,,,
489.0,,,,,,,,,,,,,
489.5,51.0,-2.85,0.0,-9.59,1.5336534688377221,0.0,0.0,0.0,0.0,24.0,10.0,,
490.0,51.0,-2.73,0.0,-9.54,1.511564616731067,0.0,0.0,0.0,0.0,24.0,9.92,0.26,0.39
490.5,51.0,-3.03,0.0,-9.64,1.1081842421831853,0.0,0.0,0.0,0.0,24.0,10.1,0.63,-2.82
491.0,51.0,-3.14,0.0,-9.71,1.542616205785611,0.0,0.0,0.0,0.0,24.0,10.21,0.26,-2.57
491.5,51.0,-3.0,0.0,-9.12,1.5067590620752107,0.0,0.0,0.0,0.0,24.0,9.6,1.21,1.34
492.0,51.0,-2.43,0.0,-8.9,1.4460672270124553,0.0,0.0,0.0,0.0,24.0,9.23,1.22,0.37
492.5,51.0,-2.24,0.0,-8.77,0.9995888089265468,0.0,0.0,0.0,0.0,24.0,9.05,0.46,0.6
493.0,51.0,-2.2,0.0,-8.09,1.066492166077395,0.0,0.0,0.0,0.0,24.0,8.38,1.36,1.51
493.5,51.0,-2.53,0.0,-7.71,1.0909917018534898,0.0,0.0,0.0,0.0,24.0,8.11,1.01,2.29
494.0,51.0,-2.5,0.0,-7.03,1.13209734733061,0.0,0.0,0.0,0.0,24.0,7.46,1.36,1.53
494.5,51.0,-2.5,0.0,-6.4,1.1476175131710444,1.0,0.0,0.0,0.0,24.0,6.87,1.26,1.57
495.0,51.0,-2.34,0.0,-6.09,1.1450171471184978,0.0,0.0,0.0,1.0,24.0,6.52,0.7,1.09
495.5,51.0,-2.34,0.0,-6.09,1.1578519493718138,0.0,0.0,0.0,0.0,24.0,6.52,0.0,1.09
496.0,51.0,-2.34,0.0,-6.07,1.1492502686862849,0.0,1.0,0.0,0.0,24.0,6.51,0.04,1.57
496.5,51.0,-2.39,0.0,-5.67,1.1455157876857927,0.0,0.0,0.0,1.0,24.0,6.15,0.81,1.7
497.0,51.0,-2.21,0.0,-4.86,1.1569845207335725,0.0,1.0,1.0,0.0,24.0,5.34,1.66,1.35
497.5,51.0,-2.0,0.0,-4.16,1.1604254373538796,0.0,1.0,0.0,0.0,24.0,4.62,1.46,1.28
498.0,51.0,-1.65,0.0,-3.34,1.1602877308758972,1.0,0.0,0.0,0.0,24.0,3.73,1.78,1.17
498.5,51.0,-1.1,0.0,-2.69,1.0973310867625836,0.0,0.0,1.0,0.0,24.0,2.91,1.7,0.87
499.0,51.0,-0.97,0.0,-2.07,1.1139384181940852,1.0,0.0,0.0,0.0,24.0,2.29,1.27,1.36
499.5,51.0,-1.07,0.0,-1.68,1.1404274547845283,1.0,0.0,0.0,0.0,24.0,1.99,0.81,1.82
500.0,51.0,-0.85,0.0,-1.32,1.140146805840808,0.0,1.0,0.0,0.0,24.0,1.57,0.84,1.02
