Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
112.69900000000007,75.0,0.88,0.0,-1.25,322.4355,0.0,0.0,0.0,1.0,5.0,1.528692251566678,0.16105881350063622
113.19900000000007,75.0,0.8,0.0,-1.11,321.9605,0.0,0.0,0.0,1.0,5.0,1.3682470537150813,0.3224903099319418
113.71199999999999,75.0,0.51,0.0,-0.84,321.7462,0.0,0.0,0.0,1.0,5.0,0.982700361249552,0.7723825635930622
114.21199999999999,75.0,0.47,0.0,-0.8,322.2972,0.0,0.0,0.0,1.0,5.0,0.9278469701410896,0.11313708498984755
114.71199999999999,,,,,,,,,,,,
115.22499999999991,,,,,,,,,,,,
115.73700000000008,,,,,,,,,,,,
116.25,,,,,,,,,,,,
116.76299999999992,,,,,,,,,,,,
117.27599999999984,75.0,1.93,0.0,-9.81,323.9771,0.0,0.0,0.0,1.0,6.0,9.998049809837918,18.029587411085256
117.78800000000001,75.0,1.8,0.0,-10.04,327.1212,0.0,0.0,0.0,0.0,6.0,10.200078431071008,0.5160095630319701
118.29999999999973,75.0,1.67,0.0,-9.62,335.5541,0.0,0.0,0.0,0.0,6.0,9.763877303612535,0.8587089037887808
118.79999999999973,75.0,1.65,0.0,-9.6,340.025,0.0,0.0,0.0,0.0,6.0,9.74076485703253,0.05656854249492323
119.3119999999999,75.0,1.2,0.0,-8.49,342.2869,0.0,0.0,0.0,0.0,6.0,8.574386275413536,2.3393513411332565
119.8119999999999,75.0,0.88,0.0,-7.93,348.4933,0.0,0.0,0.0,0.0,6.0,7.978677835330863,1.2899612397277687
120.3130000000001,75.0,0.77,0.0,-7.63,352.286,0.0,0.0,0.0,0.0,6.0,7.668754788099564,0.6377862398668245
120.82600000000002,75.0,0.85,0.0,-7.61,12.47028,0.0,0.0,0.0,0.0,6.0,7.6573232921171615,0.16074485869856908
121.33699999999999,75.0,0.63,0.0,-6.5,0.7230526,0.0,0.0,0.0,0.0,6.0,6.530459401910405,2.2144653604553755
121.84999999999991,75.0,0.55,0.0,-6.14,353.443,0.0,0.0,0.0,0.0,6.0,6.164584333107951,0.7188728621671995
122.36299999999983,75.0,0.49,0.0,-5.29,351.9162,0.0,0.0,0.0,0.0,6.0,5.312645292130842,1.6610429156160624
122.87599999999975,75.0,0.34,0.0,-4.52,353.0613,0.0,0.0,0.0,1.0,6.0,4.532769572788804,1.5291897588661412
123.38699999999972,75.0,0.32,0.0,-4.07,352.0081,0.0,0.0,0.0,1.0,6.0,4.0825604710769445,0.8814955483018326
123.88699999999972,75.0,0.15,0.0,-3.37,352.1564,0.0,0.0,0.0,0.0,6.0,3.373336627139367,1.4406942770761606
124.40000000000009,75.0,0.15,0.0,-3.37,344.2149,0.0,0.0,0.0,1.0,6.0,3.373336627139367,0.0
124.91100000000006,75.0,0.15,0.0,-3.37,337.4887,0.0,0.0,0.0,0.0,6.0,3.373336627139367,0.0
125.41199999999981,75.0,0.15,0.0,-3.37,334.1377,0.0,0.0,0.0,0.0,6.0,3.373336627139367,0.0
125.91300000000001,75.0,0.27,0.0,-3.0,344.1019,1.0,0.0,0.0,0.0,6.0,3.012125495393577,0.7763932270965597
126.42499999999973,75.0,0.27,0.0,-3.0,348.4532,1.0,0.0,0.0,1.0,6.0,3.012125495393577,0.0
126.9369999999999,75.0,0.27,0.0,-3.01,349.3657,1.0,0.0,0.0,1.0,6.0,3.0220853727186463,0.01953124999999306
127.44999999999982,75.0,0.58,0.0,-2.65,350.5396,0.0,0.0,0.0,1.0,6.0,2.7127292529848974,0.9260798066449554
127.96199999999999,75.0,0.54,0.0,-2.57,348.5973,0.0,0.0,0.0,1.0,6.0,2.6261188091935215,0.1746928107421128
128.4749999999999,75.0,0.39,0.0,-2.14,348.8802,0.0,0.0,0.0,1.0,6.0,2.175247112398957,0.8877424979912257
128.98700000000008,75.0,0.41,0.0,-1.95,349.5982,1.0,0.0,0.0,1.0,6.0,1.992636444512646,0.3731440073151648
129.4989999999998,75.0,0.24,0.0,-1.78,348.7611,1.0,0.0,1.0,1.0,6.0,1.7961069010501574,0.4695630968819518
129.9989999999998,75.0,0.24,0.0,-1.76,349.3229,0.0,0.0,1.0,1.0,6.0,1.7762882648939613,0.040000000000000036
130.51199999999972,75.0,0.24,0.0,-1.76,349.61,0.0,0.0,1.0,1.0,6.0,1.7762882648939613,0.0
131.02099999999973,75.0,0.18,0.0,-1.66,350.0481,0.0,0.0,1.0,1.0,6.0,1.6697305171793442,0.2291140233730899
131.5250000000001,75.0,0.18,0.0,-1.65,351.2206,0.0,0.0,1.0,1.0,6.0,1.6597891432347662,0.01984126984125568
132.0250000000001,75.0,0.31,0.0,-1.34,350.073,1.0,0.0,0.0,1.0,6.0,1.3753908535394586,0.6723094525588641
132.5369999999998,75.0,0.3,0.0,-1.33,349.554,1.0,0.0,1.0,1.0,6.0,1.3634148304899725,0.027621358640114845
133.04999999999973,75.0,0.3,0.0,-1.3,348.9174,0.0,0.0,0.0,1.0,6.0,1.3341664064126335,0.05847953216375187
133.5630000000001,75.0,0.3,0.0,-1.3,348.1902,0.0,0.0,0.0,1.0,6.0,1.3341664064126335,0.0
134.07499999999982,75.0,0.31,0.0,-1.29,345.0182,1.0,0.0,0.0,1.0,6.0,1.3267252918370103,0.027621358640114845
134.57499999999982,75.0,0.31,0.0,-1.29,343.287,1.0,0.0,0.0,1.0,6.0,1.3267252918370103,0.0
135.087,75.0,0.38,0.0,-1.32,8.928993,0.0,0.0,1.0,1.0,6.0,1.373608386695422,0.1487455684738548
135.5999999999999,75.0,0.31,0.0,-1.26,346.4879,1.0,0.0,0.0,1.0,6.0,1.2975746606650425,0.17971821554179981
136.11200000000008,75.0,0.25,0.0,-1.11,347.0908,1.0,0.0,1.0,0.0,6.0,1.1378049041905207,0.3155370004179318
136.61200000000008,75.0,0.18,0.0,-0.94,348.143,1.0,1.0,0.0,0.0,6.0,0.9570788891204318,0.367695526217005
137.11299999999983,75.0,0.16,0.0,-0.91,348.9041,1.0,1.0,0.0,0.0,6.0,0.9239588735436226,0.07196709132666243
137.625,75.0,0.17,0.0,-0.92,348.74,1.0,0.0,0.0,1.0,6.0,0.9355746896961248,0.027621358640090313
138.13699999999972,75.0,0.17,0.0,-0.92,348.9914,1.0,0.0,0.0,1.0,6.0,0.9355746896961248,0.0
138.63699999999972,75.0,0.09,0.0,-0.66,349.9154,0.0,0.0,1.0,1.0,6.0,0.6661080993352355,0.5440588203494178
139.14699999999993,,,,,,,,,,,,
139.6489999999999,,,,,,,,,,,,
140.1619999999998,,,,,,,,,,,,
140.67399999999998,,,,,,,,,,,,
141.17499999999973,,,,,,,,,,,,
141.67599999999993,75.0,-1.74,0.0,-9.85,355.5269,0.0,0.0,0.0,0.0,7.0,10.00250468632732,21.617439164728815
142.1869999999999,75.0,-1.75,0.0,-9.58,355.7679,0.0,0.0,0.0,0.0,7.0,9.738526582599649,0.5287380072840369
142.69900000000007,75.0,-1.76,0.0,-8.81,2.812622,0.0,0.0,0.0,0.0,7.0,8.984080364734055,1.5040330709509386
143.19999999999982,75.0,-1.67,0.0,-8.28,359.8488,0.0,0.0,0.0,0.0,7.0,8.446733096292316,1.0730283477622653
143.712,75.0,-1.31,0.0,-7.15,0.8932163,0.0,0.0,0.0,0.0,7.0,7.269016439656744,2.3163272014329
144.21299999999974,75.0,-1.27,0.0,-7.09,3.764771,0.0,0.0,0.0,0.0,7.0,7.202846659481236,0.14393418265332603
144.7249999999999,75.0,-0.86,0.0,-5.67,6.932083,0.0,0.0,0.0,0.0,7.0,5.734849605700223,2.8867293216982164
145.2260000000001,75.0,-0.85,0.0,-5.61,9.074073,0.0,0.0,0.0,0.0,7.0,5.674028551214737,0.12141242575440535
145.73799999999983,75.0,-0.62,0.0,-4.29,7.316598,0.0,0.0,0.0,0.0,7.0,4.334570336261716,2.6169688574731182
146.25,75.0,-0.58,0.0,-3.26,11.52802,0.0,0.0,0.0,0.0,7.0,3.311193138432127,2.0132351687579515
146.76299999999992,75.0,-0.51,0.0,-3.13,6.853788,1.0,0.0,0.0,0.0,7.0,3.1712773451718155,0.287813315014341
147.2750000000001,75.0,-0.48,0.0,-2.88,9.450443,1.0,0.0,0.0,0.0,7.0,2.919726014543145,0.49178430906288934
147.7869999999998,75.0,-0.48,0.0,-2.88,13.68208,1.0,0.0,0.0,0.0,7.0,2.919726014543145,0.0
148.2869999999998,75.0,-0.48,0.0,-2.86,15.57367,1.0,1.0,0.0,0.0,7.0,2.9,0.040000000000000036
148.79999999999973,75.0,-0.48,0.0,-2.86,14.24482,1.0,1.0,0.0,0.0,7.0,2.9,0.0
149.3119999999999,75.0,-0.48,0.0,-2.29,16.13893,1.0,1.0,0.0,0.0,7.0,2.3397649454592657,1.1132812499996279
149.8119999999999,75.0,-0.47,0.0,-2.24,9.655173,1.0,1.0,0.0,0.0,7.0,2.2887769659798662,0.10198039027185535
150.3119999999999,75.0,-0.47,0.0,-2.24,8.447239,1.0,1.0,0.0,0.0,7.0,2.2887769659798662,0.0
150.8130000000001,75.0,-0.47,0.0,-2.24,10.25209,1.0,1.0,0.0,0.0,7.0,2.2887769659798662,0.0
151.32499999999982,75.0,-0.48,0.0,-2.21,8.620757,1.0,1.0,0.0,0.0,7.0,2.2615260334561706,0.06176323555019836
151.837,75.0,-0.5,0.0,-2.1,9.171938,1.0,1.0,0.0,0.0,7.0,2.1587033144922905,0.21836601342764067
152.337,75.0,-0.5,0.0,-1.98,9.113818,1.0,1.0,1.0,0.0,7.0,2.04215572373901,0.2400000000000002
152.8499999999999,75.0,-0.43,0.0,-1.29,10.12063,1.0,0.0,1.0,0.0,7.0,1.3597793938724032,1.3519330124290374
153.36200000000008,75.0,-0.43,0.0,-1.29,11.21664,1.0,0.0,1.0,0.0,7.0,1.3597793938724032,0.0
153.86200000000008,75.0,-0.31,0.0,-1.2,10.5304,1.0,0.0,1.0,0.0,7.0,1.2393950137062841,0.3000000000000001
154.36299999999983,75.0,-0.34,0.0,-1.06,10.44767,1.0,0.0,1.0,0.0,7.0,1.1131936040060597,0.28578485156254524
154.875,75.0,-0.34,0.0,-1.03,10.50926,0.0,0.0,1.0,1.0,7.0,1.084665847162157,0.05859374999998049
155.375,75.0,-0.18,0.0,-0.61,10.54179,0.0,1.0,1.0,0.0,7.0,0.6360031446463138,0.8988882021697694
155.88699999999972,,,,,,,,,,,,
156.4000000000001,,,,,,,,,,,,
156.9000000000001,,,,,,,,,,,,
157.40099999999984,,,,,,,,,,,,
157.913,,,,,,,,,,,,
158.42599999999993,75.0,-1.96,0.0,-9.41,7.359829,0.0,0.0,0.0,0.0,8.0,9.611956096445718,21.032713847075303
158.9380000000001,75.0,-1.93,0.0,-8.51,7.847758,0.0,0.0,0.0,0.0,8.0,8.726110244547682,1.7587887913826519
159.45100000000002,75.0,-1.89,0.0,-7.75,11.4092,0.0,0.0,0.0,0.0,8.0,7.9771298096495835,1.483531975863034
159.96299999999974,75.0,-1.9,0.0,-7.01,11.9524,0.0,0.0,0.0,0.0,8.0,7.26292640744762,1.4454444618819255
160.4749999999999,75.0,-1.86,0.0,-6.16,14.02093,0.0,0.0,0.0,0.0,8.0,6.434687249587194,1.6619934687107571
160.98700000000008,75.0,-1.87,0.0,-5.58,13.27596,0.0,0.0,0.0,0.0,8.0,5.885006372129091,1.1329808603334637
161.48700000000008,75.0,-1.82,0.0,-4.77,16.64074,0.0,0.0,0.0,0.0,8.0,5.105418689980284,1.6230834852218796
162.0,75.0,-1.91,0.0,-4.38,353.1923,0.0,0.0,0.0,0.0,8.0,4.778336530634903,0.780214272756047
162.5,75.0,-2.19,0.0,-3.54,357.9919,0.0,0.0,0.0,0.0,8.0,4.1626554025045115,1.7708754896942922
163.0,75.0,-2.24,0.0,-3.31,356.9884,0.0,0.0,0.0,0.0,8.0,3.996711147931509,0.47074409183759286
163.5,75.0,-2.17,0.0,-3.27,20.36488,0.0,0.0,0.0,0.0,8.0,3.9245127086047256,0.16124515496597153
164.01199999999972,75.0,-2.17,0.0,-2.25,20.90838,0.0,0.0,0.0,0.0,8.0,3.125923863436216,1.9921875000011042
164.5250000000001,75.0,-2.17,0.0,-2.25,23.08163,0.0,0.0,0.0,0.0,8.0,3.125923863436216,0.0
165.038,75.0,-1.16,0.0,-2.15,24.65298,0.0,0.0,0.0,0.0,8.0,2.4429695045169924,1.978437469351966
165.54999999999973,75.0,-1.08,0.0,-2.12,19.77903,0.0,1.0,1.0,0.0,8.0,2.3792435772740883,0.16687507315082512
166.04999999999973,75.0,-0.81,0.0,-2.23,17.57713,0.0,0.0,0.0,1.0,8.0,2.3725513693068905,0.58309518948453
166.5619999999999,75.0,-0.86,0.0,-2.19,15.27346,1.0,0.0,0.0,0.0,8.0,2.3528068344001385,0.1250610202623185
167.0619999999999,75.0,-0.79,0.0,-2.18,35.4394,1.0,1.0,0.0,1.0,8.0,2.3187280996270347,0.14142135623730934
167.5630000000001,75.0,-0.76,0.0,-2.07,30.86661,1.0,0.0,0.0,1.0,8.0,2.2051077071199945,0.2275799251693967
168.07600000000002,75.0,-0.49,0.0,-1.47,29.97269,1.0,0.0,0.0,0.0,8.0,1.5495160534825059,1.2825562689745456
168.58799999999974,75.0,-0.49,0.0,-1.47,29.9945,1.0,0.0,0.0,0.0,8.0,1.5495160534825059,0.0
169.0989999999997,75.0,-0.45,0.0,-1.38,28.76833,1.0,0.0,0.0,0.0,8.0,1.4515164484083531,0.19273694328369362
169.5999999999999,75.0,-0.36,0.0,-1.16,29.24422,0.0,1.0,0.0,0.0,8.0,1.2145781160551181,0.47444568159680156
170.0999999999999,75.0,-0.35,0.0,-1.13,27.87717,0.0,1.0,0.0,0.0,8.0,1.1829623831720093,0.06324555320336764
170.5999999999999,75.0,-0.26,0.0,-0.87,27.13549,0.0,1.0,0.0,0.0,8.0,0.9080198235721508,0.550272659687904
171.11200000000008,75.0,-0.26,0.0,-0.87,26.15054,0.0,1.0,0.0,0.0,8.0,0.9080198235721508,0.0
171.62599999999975,75.0,-0.11,0.0,-0.45,26.00507,1.0,0.0,1.0,0.0,8.0,0.4632493928760188,0.8676693821397712
172.13699999999972,,,,,,,,,,,,
172.65099999999984,,,,,,,,,,,,
173.163,,,,,,,,,,,,
173.67499999999973,,,,,,,,,,,,
174.17499999999973,,,,,,,,,,,,
174.6869999999999,75.0,1.04,0.0,-9.99,23.29457,0.0,0.0,0.0,1.0,9.0,10.04398825168568,18.787093029569995
175.19999999999982,75.0,0.92,0.0,-9.17,16.98448,0.0,0.0,0.0,0.0,9.0,9.216034939169882,1.615465836655275
175.71299999999974,75.0,0.91,0.0,-9.13,3.090668,0.0,0.0,0.0,0.0,9.0,9.175238416520848,0.08037242934928307
176.21299999999974,75.0,1.47,0.0,-7.87,359.811,0.0,0.0,0.0,0.0,9.0,8.006110166616494,2.7576801845029104
176.71299999999974,75.0,1.48,0.0,-7.86,357.0452,0.0,0.0,0.0,0.0,9.0,7.998124780221924,0.028284271247461613
177.21299999999974,75.0,1.81,0.0,-6.9,355.4681,0.0,0.0,0.0,0.0,9.0,7.13344937600317,2.0302709178826355
177.7249999999999,75.0,1.92,0.0,-6.52,355.8863,0.0,0.0,0.0,0.0,9.0,6.796822787155775,0.7726578298767934
178.2260000000001,75.0,1.8,0.0,-6.31,335.5637,0.0,0.0,0.0,0.0,9.0,6.561714714920178,0.48276992504762084
178.73700000000008,75.0,1.7,0.0,-5.16,339.9584,0.0,0.0,0.0,0.0,9.0,5.4328261521974,2.2589816791811996
179.25,75.0,1.6,0.0,-5.02,342.1253,0.0,0.0,0.0,0.0,9.0,5.268813908271955,0.3353733047580502
179.76400000000012,75.0,1.62,0.0,-3.78,349.7108,0.0,0.0,0.0,0.0,9.0,4.11251747716651,2.4127651358636206
180.2750000000001,75.0,1.54,0.0,-3.74,344.0944,0.0,0.0,0.0,0.0,9.0,4.044650788387052,0.17503467534246028
180.77599999999984,75.0,1.42,0.0,-2.58,344.9236,0.0,0.0,0.0,0.0,9.0,2.944961799412685,2.3277253073246396
181.288,75.0,1.41,0.0,-2.57,337.8766,0.0,0.0,0.0,0.0,9.0,2.931381926668717,0.02762135864009062
181.79599999999982,75.0,0.71,0.0,-1.87,336.4448,1.0,0.0,0.0,1.0,9.0,2.000249984376953,1.9487194757116828
182.29999999999973,75.0,0.71,0.0,-1.87,338.4945,1.0,0.0,0.0,1.0,9.0,2.000249984376953,0.0
182.8119999999999,75.0,0.27,0.0,-1.56,339.7049,1.0,0.0,0.0,1.0,9.0,1.5831929762350516,1.051245831311984
183.3119999999999,75.0,0.33,0.0,-1.7,343.287,1.0,0.0,0.0,1.0,9.0,1.7317332358074091,0.3046309242345561
183.8119999999999,75.0,0.37,0.0,-1.67,345.3563,1.0,0.0,1.0,1.0,9.0,1.7104970037974343,0.1
184.3130000000001,75.0,0.37,0.0,-1.67,345.6252,1.0,0.0,1.0,1.0,9.0,1.7104970037974343,0.0
184.82600000000002,75.0,0.37,0.0,-1.67,345.0972,1.0,0.0,0.0,1.0,9.0,1.7104970037974343,0.0
185.33799999999974,75.0,0.37,0.0,-1.65,340.5745,1.0,0.0,0.0,1.0,9.0,1.690976049505137,0.039062500000021684
185.8510000000001,75.0,0.35,0.0,-1.61,345.0988,1.0,0.0,0.0,1.0,9.0,1.647604321431575,0.08717613947361202
186.36299999999983,75.0,0.35,0.0,-1.46,353.5994,1.0,1.0,1.0,0.0,9.0,1.5013660446406798,0.29296875000016265
186.875,75.0,0.35,0.0,-1.43,353.3878,1.0,1.0,1.0,0.0,9.0,1.47220922426128,0.05859374999998049
187.38699999999972,75.0,0.41,0.0,-1.43,355.8089,1.0,1.0,0.0,0.0,9.0,1.4876155417311288,0.11718750000006495
187.9000000000001,75.0,0.39,0.0,-1.35,349.3407,1.0,1.0,0.0,0.0,9.0,1.4052046114356442,0.16074485869842656
188.4119999999998,75.0,0.39,0.0,-1.35,343.4902,1.0,1.0,0.0,0.0,9.0,1.4052046114356442,0.0
188.913,75.0,0.39,0.0,-1.29,346.1494,1.0,1.0,0.0,0.0,9.0,1.3476646467129723,0.11976047904186757
189.42499999999973,75.0,0.28,0.0,-0.82,345.8822,0.0,0.0,1.0,1.0,9.0,0.8664871608973788,0.9427748739182703
189.92499999999973,75.0,0.27,0.0,-0.69,345.2616,0.0,0.0,1.0,1.0,9.0,0.7409453421137081,0.260768096208106
190.42599999999993,,,,,,,,,,,,
190.9380000000001,,,,,,,,,,,,
191.44999999999982,,,,,,,,,,,,
191.95100000000002,,,,,,,,,,,,
192.45100000000002,,,,,,,,,,,,
192.96299999999974,75.0,-2.43,0.0,-9.13,0.7158808,0.0,0.0,0.0,0.0,10.0,9.447846315430835,20.26054428048444
193.46299999999974,75.0,-2.46,0.0,-8.67,1.794827,0.0,0.0,0.0,0.0,10.0,9.012241674522492,0.9219544457292904
193.96299999999974,75.0,-2.14,0.0,-8.58,4.845335,0.0,0.0,0.0,0.0,10.0,8.842850219244923,0.664830805543786
194.4749999999999,75.0,-1.73,0.0,-8.4,5.329207,0.0,0.0,0.0,0.0,10.0,8.576298735468583,0.8745552022355717
194.9749999999999,75.0,-1.68,0.0,-7.87,5.400816,0.0,0.0,0.0,0.0,10.0,8.0473163228495,1.0647065323364937
195.4760000000001,75.0,-1.57,0.0,-7.23,6.695791,1.0,0.0,0.0,0.0,10.0,7.3984998479421495,1.296176295013781
195.9760000000001,75.0,-1.49,0.0,-7.08,8.235073,0.0,0.0,0.0,0.0,10.0,7.2350881128013915,0.3400000000000007
196.48700000000008,75.0,-1.2,0.0,-6.05,9.814181,0.0,0.0,0.0,1.0,10.0,6.16786024484991,2.0940249079289703
196.98700000000008,75.0,-1.2,0.0,-6.05,9.576996,1.0,0.0,0.0,0.0,10.0,6.16786024484991,0.0
197.48799999999983,75.0,-0.87,0.0,-4.9,9.549259,0.0,0.0,0.0,0.0,10.0,4.976635409591505,2.3880465080151727
198.0,75.0,-0.87,0.0,-4.9,10.03702,0.0,0.0,1.0,0.0,10.0,4.976635409591505,0.0
198.5,75.0,-0.62,0.0,-3.7,12.78189,0.0,0.0,0.0,0.0,10.0,3.7515863311404685,2.451530134426253
199.00099999999975,75.0,-0.63,0.0,-3.78,11.35966,0.0,0.0,0.0,0.0,10.0,3.832140394087878,0.16092330834935234
199.51299999999992,75.0,-0.51,0.0,-2.74,10.88426,1.0,0.0,0.0,0.0,10.0,2.7870593822163174,2.0447269262965664
200.02599999999984,75.0,-0.49,0.0,-2.55,11.1775,1.0,0.0,0.0,1.0,10.0,2.5966516901579233,0.3724166310827645
200.538,75.0,-0.47,0.0,-2.5,10.55476,1.0,0.0,0.0,0.0,10.0,2.5437963754986366,0.10517900013931035
201.04999999999973,75.0,-0.47,0.0,-2.5,9.329368,1.0,0.0,0.0,0.0,10.0,2.5437963754986366,0.0
201.5630000000001,75.0,-0.46,0.0,-2.42,9.14051,1.0,0.0,0.0,0.0,10.0,2.463331078032346,0.15715902043455493
202.07499999999982,75.0,-0.45,0.0,-2.37,8.503962,1.0,0.0,0.0,0.0,10.0,2.412343259156955,0.09959022487491394
202.587,75.0,-0.45,0.0,-2.37,9.850241,1.0,0.0,0.0,0.0,10.0,2.412343259156955,0.0
203.0989999999997,75.0,-0.42,0.0,-2.1,8.67798,1.0,1.0,0.0,0.0,10.0,2.1415881957089695,0.5305889729380333
203.61200000000008,75.0,-0.42,0.0,-1.98,8.963405,0.0,1.0,0.0,0.0,10.0,2.02405533521196,0.2339181286548001
204.125,75.0,-0.41,0.0,-1.85,9.17268,0.0,1.0,0.0,0.0,10.0,1.8948878594787608,0.2541599378247041
204.625,75.0,-0.41,0.0,-1.85,9.974754,1.0,1.0,0.0,0.0,10.0,1.8948878594787608,0.0
205.13699999999972,75.0,-0.41,0.0,-1.85,9.194185,1.0,1.0,0.0,0.0,10.0,1.8948878594787608,0.0
205.6500000000001,75.0,-0.41,0.0,-1.85,9.912079,1.0,1.0,0.0,0.0,10.0,1.8948878594787608,0.0
206.1500000000001,75.0,-0.41,0.0,-1.85,10.14561,1.0,1.0,0.0,0.0,10.0,1.8948878594787608,0.0
206.65099999999984,75.0,-0.41,0.0,-1.85,9.814467,1.0,1.0,0.0,0.0,10.0,1.8948878594787608,0.0
207.163,75.0,-0.42,0.0,-1.54,9.10435,1.0,1.0,0.0,0.0,10.0,1.5962455951387933,0.6057836882525643
207.67499999999973,75.0,-0.42,0.0,-1.54,9.757838,1.0,1.0,0.0,0.0,10.0,1.5962455951387933,0.0
208.17499999999973,75.0,-0.42,0.0,-1.54,9.656308,1.0,1.0,0.0,0.0,10.0,1.5962455951387933,0.0
208.6869999999999,75.0,-0.42,0.0,-1.54,8.297642,1.0,1.0,0.0,0.0,10.0,1.5962455951387933,0.0
209.1869999999999,75.0,-0.43,0.0,-1.51,8.591662,1.0,1.0,1.0,0.0,10.0,1.5700318468107581,0.06324555320336764
209.69999999999982,75.0,-0.43,0.0,-1.5,8.873242,1.0,0.0,1.0,0.0,10.0,1.560416611036937,0.01949317738791729
210.19999999999982,75.0,-0.44,0.0,-1.48,9.263918,1.0,1.0,0.0,0.0,10.0,1.5440207252495026,0.044721359549995836
210.71299999999974,75.0,-0.44,0.0,-1.48,9.472075,1.0,0.0,0.0,0.0,10.0,1.5440207252495026,0.0
211.2260000000001,75.0,-0.37,0.0,-1.37,10.92113,1.0,0.0,0.0,0.0,10.0,1.4190842117365694,0.2541599378244788
211.73700000000008,75.0,-0.37,0.0,-1.37,9.338286,1.0,0.0,0.0,0.0,10.0,1.4190842117365694,0.0
212.25099999999975,75.0,-0.37,0.0,-1.37,10.07878,1.0,0.0,0.0,0.0,10.0,1.4190842117365694,0.0
212.76299999999992,75.0,-0.37,0.0,-1.35,10.06334,1.0,0.0,0.0,0.0,10.0,1.3997856978837868,0.03906249999998699
213.27599999999984,75.0,-0.37,0.0,-1.36,10.17446,1.0,1.0,0.0,0.0,10.0,1.409432509913121,0.01949317738791729
213.7869999999998,75.0,-0.37,0.0,-1.35,7.748243,1.0,1.0,0.0,0.0,10.0,1.3997856978837868,0.019569471624267417
214.2869999999998,75.0,-0.56,0.0,-1.36,6.737131,1.0,1.0,0.0,0.0,10.0,1.470782104868019,0.3805259518088091
214.79999999999973,75.0,-0.56,0.0,-1.37,5.733393,1.0,1.0,0.0,0.0,10.0,1.4800337833982034,0.01949317738791729
215.29999999999973,75.0,-0.55,0.0,-1.3,359.0834,1.0,1.0,1.0,0.0,10.0,1.4115594213493106,0.14142135623730964
215.80099999999993,75.0,-0.45,0.0,-0.99,357.9863,0.0,1.0,0.0,0.0,10.0,1.0874741376235115,0.6501595798361561
216.3130000000001,75.0,-0.45,0.0,-1.0,347.3192,0.0,1.0,0.0,0.0,10.0,1.0965856099730655,0.019531249999993495
216.81399999999985,75.0,-0.45,0.0,-1.0,336.1501,0.0,1.0,0.0,0.0,10.0,1.0965856099730655,0.0
217.32600000000002,75.0,-0.45,0.0,-1.0,335.9975,0.0,1.0,0.0,0.0,10.0,1.0965856099730655,0.0
217.83799999999974,75.0,-0.46,0.0,-1.0,3.787368,1.0,1.0,0.0,0.0,10.0,1.100727032465361,0.019531250000010842
218.33799999999974,75.0,-0.46,0.0,-1.0,14.33523,0.0,1.0,0.0,0.0,10.0,1.100727032465361,0.0
218.8510000000001,75.0,-0.46,0.0,-1.0,15.91022,0.0,1.0,0.0,0.0,10.0,1.100727032465361,0.0
219.36299999999983,75.0,-0.46,0.0,-1.0,19.01962,0.0,1.0,0.0,1.0,10.0,1.100727032465361,0.0
219.86299999999983,75.0,-0.39,0.0,-0.99,42.89537,0.0,1.0,1.0,0.0,10.0,1.064048871058092,0.14142135623730953
220.36299999999983,75.0,-0.39,0.0,-0.99,40.99738,0.0,1.0,1.0,0.0,10.0,1.064048871058092,0.0
220.875,75.0,-0.4,0.0,-0.96,35.22755,1.0,1.0,1.0,1.0,10.0,1.04,0.061763235550143084
221.375,75.0,-0.4,0.0,-0.96,33.33353,1.0,1.0,1.0,0.0,10.0,1.04,0.0
221.88799999999992,75.0,-0.4,0.0,-0.96,34.94675,1.0,1.0,1.0,0.0,10.0,1.04,0.0
222.38799999999992,75.0,-0.39,0.0,-0.93,34.66831,1.0,1.0,1.0,0.0,10.0,1.0084641788382966,0.06324555320336743
222.9000000000001,75.0,-0.39,0.0,-0.93,34.78613,0.0,1.0,0.0,1.0,10.0,1.0084641788382966,0.0
223.4000000000001,75.0,-0.38,0.0,-0.93,34.96873,0.0,1.0,0.0,1.0,10.0,1.0046392387319938,0.020000000000000018
223.913,75.0,-0.25,0.0,-0.68,35.487,0.0,1.0,0.0,1.0,10.0,0.7244998274671983,0.5492788617390866
224.413,,,,,,,,,,,,
224.92599999999993,,,,,,,,,,,,
225.4380000000001,,,,,,,,,,,,
225.9380000000001,,,,,,,,,,,,
226.44999999999982,,,,,,,,,,,,
226.95100000000002,75.0,0.85,0.0,-9.96,20.88939,0.0,0.0,0.0,1.0,11.0,9.996204279625342,20.494103708609284
227.45100000000002,75.0,0.85,0.0,-9.96,16.81104,0.0,0.0,0.0,1.0,11.0,9.996204279625342,0.0
227.96299999999974,75.0,0.44,0.0,-9.26,9.770465,0.0,0.0,0.0,0.0,11.0,9.27044766988089,1.584440680653776
228.4760000000001,75.0,0.37,0.0,-9.18,9.238145,0.0,0.0,0.0,0.0,11.0,9.18745340124237,0.20721531798687895
228.98799999999983,75.0,0.08,0.0,-8.77,1.821795,0.0,0.0,0.0,0.0,11.0,8.770364872683462,0.9808499632419281
229.48799999999983,75.0,-0.03,0.0,-8.36,0.7542292,1.0,0.0,0.0,0.0,11.0,8.360053827577905,0.8489994110716452
230.0,75.0,-0.11,0.0,-8.33,339.5045,0.0,0.0,0.0,0.0,11.0,8.330726258856428,0.16687507315067687
