Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
38.0679999999993,58.0,0.65,0.0,-3.63,339.4926,0.0,0.0,0.0,1.0,2.0,3.6877364330982223,0.23840928936993108
38.58099999999922,58.0,0.64,0.0,-3.12,340.4984,0.0,0.0,0.0,0.0,2.0,3.184964677983101,0.9943431380006887
39.08099999999922,58.0,0.56,0.0,-3.01,339.9283,0.0,0.0,0.0,1.0,2.0,3.061649882008065,0.27202941017470933
39.59299999999985,58.0,0.5,0.0,-2.46,339.9256,1.0,0.0,0.0,1.0,2.0,2.510298786997277,1.08059189012548
40.09299999999985,58.0,0.48,0.0,-2.37,339.1301,1.0,0.0,0.0,1.0,2.0,2.4181191037663963,0.1843908891458575
40.60599999999977,58.0,0.55,0.0,-1.93,339.1536,0.0,0.0,0.0,1.0,2.0,2.0068383093812017,0.868486136840115
41.11799999999948,58.0,0.54,0.0,-1.82,334.3846,1.0,0.0,0.0,1.0,2.0,1.8984203960134858,0.21572970736705802
41.63199999999961,58.0,0.47,0.0,-1.41,335.1881,1.0,0.0,0.0,1.0,2.0,1.486270500279138,0.8092075619875652
42.14399999999932,58.0,0.43,0.0,-1.4,332.7086,1.0,0.0,0.0,1.0,2.0,1.4645477117526762,0.08052940675038953
42.65599999999995,58.0,0.29,0.0,-1.42,331.571,1.0,0.0,0.0,1.0,2.0,1.449310180741169,0.27621358640065763
43.16899999999987,58.0,0.3,0.0,-1.42,332.8465,1.0,0.0,0.0,1.0,2.0,1.4513442045221387,0.01949317738791729
43.680999999999585,58.0,0.24,0.0,-1.35,333.3456,1.0,0.0,0.0,1.0,2.0,1.3711673858431728,0.18006922768160125
44.1929999999993,58.0,0.12,0.0,-1.11,335.0087,1.0,0.0,0.0,0.0,2.0,1.1164676439557037,0.5240784322268037
44.70599999999922,58.0,0.07,0.0,-1.02,337.6277,1.0,0.0,0.0,0.0,2.0,1.022399139279763,0.20069454465864742
45.21799999999985,58.0,0.04,0.0,-0.95,339.7303,1.0,0.0,0.0,1.0,2.0,0.9508417323613851,0.14874556847372278
45.71799999999985,58.0,-0.03,0.0,-0.6,340.4973,0.0,0.0,1.0,0.0,2.0,0.6007495318350236,0.7138627319029899
46.23099999999977,,,,,,,,,,,,
46.74299999999948,,,,,,,,,,,,
47.2559999999994,,,,,,,,,,,,
47.7559999999994,,,,,,,,,,,,
48.2559999999994,,,,,,,,,,,,
48.7559999999994,58.0,-1.6,0.0,-9.87,345.924,0.0,0.0,0.0,0.0,3.0,9.998844933291045,20.096138932640766
49.26899999999932,58.0,-1.63,0.0,-9.84,347.943,0.0,0.0,0.0,0.0,3.0,9.97409143731899,0.0827025475072103
49.78099999999995,58.0,-1.5,0.0,-9.38,3.035881,0.0,0.0,0.0,0.0,3.0,9.499178911884965,0.9336264377111322
50.28099999999995,58.0,-1.37,0.0,-9.07,3.571492,0.0,0.0,0.0,0.0,3.0,9.172883952171205,0.6723094525588653
50.78099999999995,58.0,-1.26,0.0,-8.74,0.706829,0.0,0.0,0.0,0.0,3.0,8.830356731185892,0.6957010852370437
51.28099999999995,58.0,-0.96,0.0,-8.28,2.55762,0.0,0.0,0.0,0.0,3.0,8.335466393669883,1.09836241741968
51.79399999999987,58.0,-0.85,0.0,-8.28,1.217958,0.0,0.0,0.0,0.0,3.0,8.323514882548116,0.21442495126708996
52.305999999999585,58.0,-0.64,0.0,-7.66,3.968024,0.0,0.0,0.0,0.0,3.0,7.686689794703569,1.2785138944579837
52.805999999999585,58.0,-0.67,0.0,-7.62,8.139809,0.0,0.0,0.0,0.0,3.0,7.649398669176552,0.10000000000000009
53.3179999999993,58.0,-0.63,0.0,-7.08,4.546892,0.0,0.0,0.0,0.0,3.0,7.107974395001715,1.0575770602100303
53.818999999999505,58.0,-0.72,0.0,-6.79,0.5032267,0.0,0.0,0.0,0.0,3.0,6.828067076413354,0.6060769042188745
54.318999999999505,58.0,-0.68,0.0,-6.61,0.1751267,0.0,0.0,0.0,0.0,3.0,6.644885251078457,0.36878177829171493
54.831999999999425,58.0,-0.58,0.0,-6.3,2.450547,0.0,0.0,0.0,0.0,3.0,6.326642079334028,0.6349511686122767
55.34400000000005,58.0,-0.56,0.0,-6.27,358.8463,0.0,0.0,0.0,0.0,3.0,6.294958300100168,0.07042092334882029
55.85599999999977,58.0,-0.36,0.0,-5.86,0.6727534,0.0,0.0,0.0,0.0,3.0,5.871047606688265,0.8909761506221366
56.36899999999969,58.0,-0.38,0.0,-5.79,358.755,0.0,0.0,0.0,0.0,3.0,5.802456376397844,0.14191247347527647
56.8809999999994,58.0,-0.2,0.0,-5.49,358.6098,0.0,0.0,0.0,0.0,3.0,5.493641779366398,0.6833146751775621
57.3809999999994,58.0,-0.13,0.0,-5.05,358.2246,1.0,0.0,0.0,0.0,3.0,5.051672990208293,0.8910667763978194
57.89399999999932,58.0,-0.09,0.0,-5.03,356.8664,1.0,0.0,0.0,0.0,3.0,5.0308051045533455,0.08717613947368925
58.39399999999932,58.0,0.06,0.0,-4.47,359.2518,1.0,0.0,0.0,0.0,3.0,4.4704026664272645,1.1594826432508605
58.90599999999995,58.0,0.12,0.0,-4.18,356.2136,1.0,0.0,0.0,0.0,3.0,4.181722133284324,0.5784020662087013
59.40599999999995,58.0,0.19,0.0,-3.89,354.3895,0.0,0.0,0.0,1.0,3.0,3.8946373387004853,0.5966573556070511
59.91899999999987,58.0,0.15,0.0,-3.4,354.4462,0.0,0.0,0.0,1.0,3.0,3.403307215048327,0.9583429671176434
60.43199999999979,58.0,0.15,0.0,-3.34,352.7755,0.0,0.0,0.0,1.0,3.0,3.3433665668005954,0.11695906432750373
60.9429999999993,58.0,0.3,0.0,-2.95,351.7171,0.0,0.0,0.0,1.0,3.0,2.9652150006365474,0.817713597487127
61.45599999999922,58.0,0.37,0.0,-2.54,349.1345,1.0,0.0,0.0,0.0,3.0,2.5668073554515147,0.8107849646428332
61.96799999999985,58.0,0.38,0.0,-2.41,345.4538,1.0,0.0,0.0,0.0,3.0,2.4397745797511705,0.25465634395291703
62.48099999999977,58.0,0.37,0.0,-1.9,347.2806,0.0,0.0,0.0,1.0,3.0,1.9356910910576615,0.9943431380006896
62.98099999999977,58.0,0.32,0.0,-1.76,343.2878,0.0,0.0,0.0,1.0,3.0,1.7888543819998317,0.2973213749463699
63.48099999999977,58.0,0.21,0.0,-1.37,343.9858,1.0,0.0,1.0,1.0,3.0,1.386001443000692,0.8104319835741922
63.99299999999948,58.0,0.18,0.0,-1.29,344.3201,1.0,0.0,1.0,1.0,3.0,1.3024976007655447,0.16687507315082564
64.5029999999997,58.0,0.2,0.0,-1.3,344.988,0.0,0.0,1.0,1.0,3.0,1.3152946437965907,0.04384447014703598
65.00500000000011,58.0,-0.05,0.0,-1.08,346.5828,1.0,0.0,1.0,0.0,3.0,1.0811567878897121,0.663379514156701
65.5059999999994,58.0,-0.05,0.0,-0.92,347.8648,0.0,0.0,0.0,1.0,3.0,0.9213576938409967,0.31936127744555975
66.0059999999994,58.0,-0.05,0.0,-0.66,347.9638,0.0,0.0,0.0,1.0,3.0,0.6618912297349165,0.52
66.51800000000003,,,,,,,,,,,,
67.03099999999995,,,,,,,,,,,,
67.54399999999987,,,,,,,,,,,,
68.05499999999938,,,,,,,,,,,,
68.55599999999959,,,,,,,,,,,,
69.05599999999959,58.0,-2.14,0.0,-9.65,351.6322,0.0,0.0,0.0,0.0,4.0,9.88443726268724,18.793839416149112
69.55599999999959,58.0,-1.72,0.0,-9.34,358.3797,0.0,0.0,0.0,0.0,4.0,9.497052174227537,1.044030650891056
70.0679999999993,58.0,-1.57,0.0,-9.06,4.339301,0.0,0.0,0.0,0.0,4.0,9.195025829218752,0.6204054755577094
70.5679999999993,58.0,-1.48,0.0,-8.89,3.754652,0.0,0.0,0.0,0.0,4.0,9.012352634024039,0.38470768123342686
71.08099999999922,58.0,-1.43,0.0,-8.42,3.563964,1.0,0.0,0.0,0.0,4.0,8.540567896808737,0.9213491070641976
71.58099999999922,58.0,-1.42,0.0,-8.43,0.4403834,0.0,0.0,0.0,0.0,4.0,8.548760144020886,0.028284271247461613
72.08099999999922,58.0,-1.62,0.0,-8.11,6.673826,0.0,0.0,0.0,0.0,4.0,8.270217651307611,0.754718490564529
72.58099999999922,58.0,-1.65,0.0,-8.18,6.228687,0.0,0.0,0.0,0.0,4.0,8.344752842355488,0.15231546211727853
73.09400000000005,58.0,-1.8,0.0,-7.89,6.589403,0.0,0.0,0.0,0.0,4.0,8.092718949772072,0.6364455250404724
73.60599999999977,58.0,-1.85,0.0,-7.6,4.635556,0.0,0.0,0.0,0.0,4.0,7.821924315665551,0.5747632409988406
74.11799999999948,58.0,-1.9,0.0,-7.51,4.235303,0.0,0.0,0.0,0.0,4.0,7.7466186171774325,0.20108652619126338
74.6309999999994,58.0,-1.91,0.0,-7.0,5.361138,0.0,0.0,0.0,0.0,4.0,7.255901046734306,0.9943431380006887
75.1309999999994,58.0,-1.9,0.0,-7.05,4.598142,0.0,0.0,0.0,0.0,4.0,7.301540933255117,0.10198039027185535
75.6309999999994,58.0,-1.83,0.0,-6.51,5.445994,0.0,0.0,0.0,0.0,4.0,6.762322086384232,1.0890362712049586
76.14499999999953,58.0,-1.73,0.0,-6.26,4.422468,0.0,0.0,0.0,0.0,4.0,6.49465164577747,0.5238487166471993
76.65599999999995,58.0,-1.5,0.0,-5.92,9.747677,0.0,0.0,0.0,0.0,4.0,6.107077860974101,0.803302377759563
77.15699999999924,58.0,-1.21,0.0,-5.47,9.777889,0.0,0.0,0.0,0.0,4.0,5.60223169817172,1.0685635779914597
77.66899999999987,58.0,-1.14,0.0,-5.4,4.2983,0.0,0.0,0.0,0.0,4.0,5.5190216524308005,0.19334951048045954
78.18099999999959,58.0,-0.89,0.0,-4.72,6.415797,0.0,0.0,0.0,0.0,4.0,4.803176032585106,1.4150387255226569
78.68099999999959,58.0,-0.94,0.0,-4.59,0.45672,0.0,0.0,0.0,0.0,4.0,4.685264133429405,0.2785677655436821
79.1929999999993,58.0,-0.73,0.0,-4.04,3.285983,0.0,0.0,0.0,0.0,4.0,4.105423242492789,1.1498582835580609
79.70599999999922,58.0,-0.56,0.0,-3.61,4.521554,0.0,0.0,0.0,0.0,4.0,3.653176699805253,0.9013355182611071
80.20699999999943,58.0,-0.5,0.0,-3.38,0.7750424,0.0,0.0,0.0,0.0,4.0,3.4167821118707584,0.47444568159680156
80.71900000000005,58.0,-0.37,0.0,-2.83,1.071894,1.0,0.0,0.0,0.0,4.0,2.8540847920130195,1.1038180586662125
81.23299999999927,58.0,-0.38,0.0,-2.76,1.986567,1.0,0.0,0.0,1.0,4.0,2.7860366113890174,0.13756941268241854
81.74499999999989,58.0,-0.26,0.0,-2.55,2.734885,1.0,0.0,0.0,1.0,4.0,2.5632206303788987,0.47239791493879074
82.2559999999994,58.0,-0.22,0.0,-2.43,0.9955168,1.0,0.0,0.0,0.0,4.0,2.4399385238157127,0.24753641175509888
82.76899999999932,58.0,-0.19,0.0,-2.39,358.4638,1.0,0.0,0.0,0.0,4.0,2.397540406333124,0.09746588693958641
83.28099999999995,58.0,-0.07,0.0,-2.21,1.746082,1.0,0.0,0.0,1.0,4.0,2.211108319372889,0.42252554009292015
83.79399999999987,58.0,-0.1,0.0,-2.26,1.597803,1.0,0.0,0.0,1.0,4.0,2.262211307548435,0.11366377962663148
84.30699999999979,58.0,0.1,0.0,-2.0,0.7026705,0.0,1.0,0.0,1.0,4.0,2.0024984394500787,0.6394237608911999
84.8179999999993,58.0,0.05,0.0,-1.6,358.3464,1.0,0.0,1.0,0.0,4.0,1.6007810593582124,0.7888706211649941
85.33099999999922,58.0,0.14,0.0,-1.49,357.9019,1.0,0.0,1.0,0.0,4.0,1.496562728387955,0.27705010533243896
85.84299999999985,58.0,0.29,0.0,-1.27,356.7582,0.0,0.0,1.0,1.0,4.0,1.3026895255585653,0.5200596467061748
86.34299999999985,58.0,0.28,0.0,-1.34,340.8263,0.0,0.0,0.0,1.0,4.0,1.3689411966918084,0.14142135623730961
86.85599999999977,58.0,0.27,0.0,-1.31,336.7404,0.0,0.0,0.0,1.0,4.0,1.3375350462698166,0.06164283937951024
87.36799999999948,58.0,0.25,0.0,-1.34,332.8982,0.0,0.0,0.0,1.0,4.0,1.3631214179228497,0.07042092334894513
87.86799999999948,58.0,0.3,0.0,-1.37,336.5689,0.0,0.0,0.0,1.0,4.0,1.4024621207005914,0.11661903789690602
88.36899999999969,58.0,0.3,0.0,-1.37,330.9144,0.0,0.0,0.0,1.0,4.0,1.4024621207005914,0.0
88.8809999999994,58.0,0.45,0.0,-1.44,334.1165,1.0,0.0,1.0,1.0,4.0,1.508674915281619,0.32329971400890656
89.39300000000003,58.0,0.32,0.0,-1.42,332.691,1.0,0.0,0.0,1.0,4.0,1.455609837834301,0.25689348511620763
89.89300000000003,58.0,0.31,0.0,-1.42,333.7147,1.0,0.0,0.0,1.0,4.0,1.4534441853748632,0.020000000000000018
90.40599999999995,58.0,0.29,0.0,-1.42,334.6423,1.0,0.0,0.0,1.0,4.0,1.449310180741169,0.03898635477583458
90.91799999999967,58.0,0.3,0.0,-1.33,333.8463,0.0,0.0,0.0,1.0,4.0,1.3634148304899725,0.17686299097934416
91.41899999999987,58.0,0.28,0.0,-1.34,333.9499,0.0,0.0,0.0,1.0,4.0,1.3689411966918084,0.044632095359259036
91.91899999999987,58.0,0.3,0.0,-1.37,334.0476,1.0,0.0,0.0,1.0,4.0,1.4024621207005914,0.0721110255092798
92.43199999999979,58.0,0.25,0.0,-1.34,334.8487,1.0,0.0,0.0,1.0,4.0,1.3631214179228497,0.11366377962663178
92.9439999999995,58.0,0.29,0.0,-1.33,337.7891,0.0,0.0,0.0,1.0,4.0,1.3612494260788506,0.08052940675038953
93.45599999999922,58.0,0.28,0.0,-1.31,336.7912,1.0,0.0,0.0,1.0,4.0,1.3395894893585871,0.043673202685566966
93.96900000000005,58.0,0.25,0.0,-1.29,338.2285,1.0,0.0,0.0,1.0,4.0,1.3140015220691337,0.07028365059372636
94.47599999999966,58.0,0.33,0.0,-1.29,335.6841,1.0,0.0,1.0,1.0,4.0,1.3315404612703288,0.15779092702181857
94.97999999999956,58.0,0.26,0.0,-1.26,335.6597,1.0,0.0,0.0,1.0,4.0,1.2865457628860313,0.15110660924335992
95.47999999999956,58.0,0.26,0.0,-1.26,336.3554,1.0,0.0,1.0,1.0,4.0,1.2865457628860313,0.0
95.97999999999956,58.0,0.26,0.0,-1.26,335.2034,1.0,1.0,1.0,1.0,4.0,1.2865457628860313,0.0
96.48099999999977,58.0,0.23,0.0,-1.24,336.419,1.0,1.0,1.0,1.0,4.0,1.2611502686040232,0.07196709132659729
96.99299999999948,58.0,0.23,0.0,-1.24,335.5846,1.0,1.0,0.0,1.0,4.0,1.2611502686040232,0.0
97.5059999999994,58.0,0.23,0.0,-1.24,335.5459,0.0,1.0,1.0,1.0,4.0,1.2611502686040232,0.0
98.01800000000003,58.0,0.23,0.0,-1.24,336.1611,0.0,1.0,1.0,1.0,4.0,1.2611502686040232,0.0
98.52999999999975,58.0,0.23,0.0,-1.24,343.0125,0.0,1.0,0.0,1.0,4.0,1.2611502686040232,0.0
99.03099999999995,58.0,0.21,0.0,-1.25,344.647,0.0,1.0,1.0,1.0,4.0,1.2675172582651488,0.04463209535925913
99.54299999999967,58.0,0.21,0.0,-1.25,340.4457,0.0,1.0,1.0,1.0,4.0,1.2675172582651488,0.0
100.04399999999987,58.0,0.21,0.0,-1.24,339.0128,1.0,0.0,1.0,1.0,4.0,1.257656550891379,0.019960079840311264
100.54399999999987,58.0,0.21,0.0,-1.24,336.1992,1.0,1.0,1.0,1.0,4.0,1.257656550891379,0.0
101.05599999999959,58.0,0.21,0.0,-1.24,338.0203,1.0,1.0,1.0,1.0,4.0,1.257656550891379,0.0
101.5689999999995,58.0,0.21,0.0,-1.24,337.7746,1.0,0.0,1.0,1.0,4.0,1.257656550891379,0.0
102.08099999999922,58.0,0.24,0.0,-1.24,341.6672,1.0,0.0,1.0,1.0,4.0,1.2630122723077557,0.058593750000032474
102.59400000000005,58.0,0.27,0.0,-1.27,339.7596,0.0,0.0,1.0,1.0,4.0,1.2983836104942175,0.08270254750706489
103.10599999999977,58.0,0.19,0.0,-1.2,339.179,0.0,0.0,1.0,1.0,4.0,1.2149485585818027,0.2076200354050888
103.61799999999948,58.0,0.12,0.0,-1.14,336.4604,0.0,0.0,1.0,0.0,4.0,1.1462983904725679,0.18006922768160158
104.11899999999969,58.0,0.05,0.0,-1.08,336.7802,0.0,0.0,1.0,0.0,4.0,1.0811567878897121,0.1840228434588648
104.6309999999994,58.0,0.03,0.0,-1.07,342.8355,0.0,0.0,1.0,0.0,4.0,1.0704204781299729,0.043673202685566986
105.14399999999932,58.0,0.03,0.0,-1.07,344.6393,0.0,0.0,1.0,0.0,4.0,1.0704204781299729,0.0
105.65599999999995,58.0,0.03,0.0,-1.07,1.576012,0.0,0.0,1.0,0.0,4.0,1.0704204781299729,0.0
106.15599999999995,58.0,0.03,0.0,-1.07,353.1985,0.0,0.0,1.0,0.0,4.0,1.0704204781299729,0.0
106.65599999999995,58.0,0.03,0.0,-1.07,347.0633,0.0,0.0,1.0,0.0,4.0,1.0704204781299729,0.0
107.15699999999924,58.0,0.04,0.0,-1.02,340.8214,0.0,0.0,1.0,1.0,4.0,1.0207840124139875,0.10177683659880184
107.66899999999987,58.0,0.06,0.0,-1.02,344.2932,0.0,0.0,1.0,0.0,4.0,1.0217631819555841,0.039062499999952253
108.18099999999959,58.0,0.07,0.0,-1.07,343.7283,0.0,0.0,1.0,0.0,4.0,1.0722872749408154,0.09959022487491437
108.68099999999959,58.0,0.06,0.0,-0.9,345.7196,0.0,0.0,1.0,0.0,4.0,0.9019977827023745,0.3405877273185281
109.18099999999959,58.0,0.06,0.0,-0.9,345.9879,1.0,0.0,0.0,0.0,4.0,0.9019977827023745,0.0
109.6929999999993,58.0,0.09,0.0,-0.81,345.7394,1.0,0.0,1.0,0.0,4.0,0.8149846624323676,0.1852897066505936
110.1929999999993,,,,,,,,,,,,
110.6939999999995,,,,,,,,,,,,
