Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
111.08099999999922,72.0,-0.81,0.0,-7.23,5.943103,0.0,0.0,0.0,0.0,4.0,7.275231955065076,0.5930557207303669
111.58099999999922,72.0,-0.81,0.0,-7.18,7.292627,0.0,0.0,0.0,0.0,4.0,7.225544962146454,0.10000000000000142
112.08099999999922,72.0,-0.82,0.0,-6.73,6.12656,0.0,0.0,0.0,0.0,4.0,6.77977138257626,0.9002221947941504
112.59400000000005,72.0,-0.82,0.0,-6.73,5.261973,0.0,0.0,0.0,0.0,4.0,6.77977138257626,0.0
113.10599999999977,72.0,-0.82,0.0,-6.73,6.042183,0.0,0.0,0.0,0.0,4.0,6.77977138257626,0.0
113.60699999999997,72.0,-0.82,0.0,-6.73,3.757157,0.0,0.0,1.0,0.0,4.0,6.77977138257626,0.0
114.11799999999948,72.0,-0.88,0.0,-6.26,3.953901,0.0,1.0,0.0,0.0,4.0,6.321550442731593,0.9272295687274716
114.625,72.0,-0.89,0.0,-6.33,5.971385,0.0,1.0,0.0,1.0,4.0,6.392260945862582,0.13946879313329977
115.1309999999994,72.0,-0.9,0.0,-5.63,3.319345,0.0,0.0,1.0,0.0,4.0,5.701482263411858,1.3835403654709708
115.64300000000003,72.0,-0.85,0.0,-5.65,14.09259,0.0,0.0,0.0,1.0,4.0,5.713580313603722,0.10517900013921765
116.14300000000003,72.0,-0.85,0.0,-5.65,16.47964,1.0,0.0,0.0,0.0,4.0,5.713580313603722,0.0
116.65499999999975,72.0,-0.85,0.0,-5.65,3.518877,0.0,0.0,0.0,0.0,4.0,5.713580313603722,0.0
117.15599999999995,72.0,-0.85,0.0,-5.65,358.1385,0.0,0.0,0.0,0.0,4.0,5.713580313603722,0.0
117.65699999999924,72.0,-0.85,0.0,-5.65,359.5393,0.0,0.0,0.0,0.0,4.0,5.713580313603722,0.0
118.16899999999987,72.0,-0.94,0.0,-5.23,356.2814,0.0,0.0,0.0,0.0,4.0,5.313802781436285,0.8389348279253235
118.67999999999938,72.0,-0.93,0.0,-5.28,7.675668,0.0,0.0,0.0,0.0,4.0,5.361277832755919,0.09978511768292818
119.18099999999959,72.0,-0.86,0.0,-4.52,11.32395,0.0,0.0,0.0,0.0,4.0,4.601086828130936,1.523386978290175
119.6929999999993,72.0,-0.86,0.0,-4.54,14.56686,0.0,0.0,0.0,0.0,4.0,4.620735872131191,0.03906250000002255
120.20599999999922,72.0,-0.78,0.0,-3.79,15.26429,0.0,0.0,0.0,0.0,4.0,3.8694314827891705,1.4702818692503719
120.70599999999922,72.0,-0.78,0.0,-3.81,19.05798,0.0,0.0,0.0,0.0,4.0,3.8890230135600894,0.040000000000000036
121.20599999999922,72.0,-0.67,0.0,-3.06,12.1898,0.0,0.0,0.0,0.0,4.0,3.132491021535417,1.5160474926597782
121.71799999999985,72.0,-0.67,0.0,-3.11,14.08875,0.0,0.0,0.0,0.0,4.0,3.181351913888182,0.0976562499998803
122.21799999999985,72.0,-0.59,0.0,-2.43,11.47336,0.0,1.0,0.0,0.0,4.0,2.500599928017275,1.3693794214898947
122.73099999999977,72.0,-0.59,0.0,-2.44,12.54905,0.0,1.0,0.0,0.0,4.0,2.510318704865978,0.019493177387916855
123.24299999999948,72.0,-0.47,0.0,-2.1,12.15805,1.0,1.0,0.0,0.0,4.0,2.1519526017085044,0.7042092334894504
123.74299999999948,72.0,-0.47,0.0,-2.09,11.9446,1.0,1.0,0.0,0.0,4.0,2.1421951358361357,0.020000000000000462
124.2559999999994,72.0,-0.44,0.0,-2.01,11.80826,0.0,1.0,0.0,0.0,4.0,2.057595684287853,0.1665497806105043
124.76800000000003,72.0,-0.41,0.0,-1.98,13.20206,1.0,1.0,0.0,1.0,4.0,2.022003956474863,0.08286407592019704
125.27999999999975,72.0,-0.41,0.0,-1.98,13.73766,0.0,1.0,1.0,0.0,4.0,2.022003956474863,0.0
125.77999999999975,72.0,-0.4,0.0,-1.9,14.51176,1.0,1.0,0.0,0.0,4.0,1.9416487838947598,0.16124515496597114
126.29299999999967,72.0,-0.39,0.0,-1.91,14.60335,1.0,1.0,0.0,0.0,4.0,1.949410167204429,0.02756751583573717
126.79299999999967,72.0,-0.39,0.0,-1.9,12.70235,1.0,1.0,0.0,0.0,4.0,1.9396133635340833,0.020000000000000018
127.29299999999967,72.0,-0.36,0.0,-1.8,10.89634,0.0,1.0,1.0,0.0,4.0,1.8356470248934025,0.20880613017821076
127.80499999999938,72.0,-0.36,0.0,-1.8,8.583555,0.0,1.0,1.0,0.0,4.0,1.8356470248934025,0.0
128.30499999999938,72.0,-0.36,0.0,-1.78,6.184512,0.0,1.0,1.0,0.0,4.0,1.8160396471443017,0.040000000000000036
128.8179999999993,72.0,-0.4,0.0,-1.61,5.944665,0.0,1.0,1.0,0.0,4.0,1.658945448168806,0.3404337075355887
129.3179999999993,72.0,-0.41,0.0,-1.61,7.338336,0.0,1.0,1.0,0.0,4.0,1.6613849644197458,0.019999999999999907
129.8179999999993,72.0,-0.41,0.0,-1.52,7.651132,0.0,1.0,1.0,1.0,4.0,1.574325252290644,0.18000000000000016
130.33099999999922,72.0,-0.41,0.0,-1.52,8.932016,0.0,1.0,1.0,0.0,4.0,1.574325252290644,0.0
130.84299999999985,72.0,-0.41,0.0,-1.52,10.71105,0.0,1.0,1.0,0.0,4.0,1.574325252290644,0.0
131.35499999999956,72.0,-0.41,0.0,-1.52,21.36836,0.0,0.0,1.0,0.0,4.0,1.574325252290644,0.0
131.86799999999948,72.0,-0.4,0.0,-1.51,10.98545,1.0,0.0,0.0,0.0,4.0,1.5620819440733575,0.0275675158357371
132.3809999999994,72.0,-0.39,0.0,-1.34,7.54585,1.0,0.0,0.0,1.0,4.0,1.395600229292042,0.33195684923838303
132.89300000000003,72.0,-0.39,0.0,-1.34,5.06901,0.0,1.0,0.0,1.0,4.0,1.395600229292042,0.0
133.39300000000003,72.0,-0.36,0.0,-1.28,2.741518,0.0,1.0,1.0,0.0,4.0,1.329661611087573,0.1341640786499875
133.90899999999965,72.0,-0.36,0.0,-1.28,2.616437,0.0,1.0,1.0,0.0,4.0,1.329661611087573,0.0
134.41799999999967,72.0,-0.29,0.0,-1.12,4.826275,1.0,1.0,0.0,1.0,4.0,1.1569356075426152,0.3431090215436635
134.91799999999967,72.0,-0.29,0.0,-1.12,6.147967,0.0,0.0,1.0,1.0,4.0,1.1569356075426152,0.0
135.41799999999967,72.0,-0.18,0.0,-0.84,6.947053,1.0,0.0,1.0,0.0,4.0,0.8590692637965811,0.6016643582596533
135.93099999999959,72.0,-0.18,0.0,-0.65,6.21089,1.0,0.0,0.0,0.0,4.0,0.6744627491566899,0.370370370370428
136.4429999999993,,,,,,,,,,,,
136.9429999999993,,,,,,,,,,,,
137.4429999999993,,,,,,,,,,,,
137.9439999999995,,,,,,,,,,,,
138.45699999999943,,,,,,,,,,,,
138.96900000000005,72.0,-4.5,0.0,-8.93,24.53993,0.0,0.0,0.0,1.0,5.0,9.999744996748667,18.2406399905489
139.46999999999935,72.0,-4.46,0.0,-8.86,19.98193,1.0,0.0,0.0,0.0,5.0,9.919233841381097,0.16092330834949967
139.98099999999977,72.0,-3.99,0.0,-8.37,21.65248,0.0,0.0,0.0,1.0,5.0,9.272378335680656,1.3287080388848482
140.48099999999977,72.0,-3.99,0.0,-8.37,20.60218,0.0,0.0,1.0,1.0,5.0,9.272378335680656,0.0
140.99299999999948,72.0,-3.61,0.0,-7.74,20.63758,0.0,0.0,1.0,0.0,5.0,8.540474225709016,1.4369744708536396
141.49299999999948,72.0,-3.64,0.0,-7.76,24.38669,0.0,0.0,0.0,1.0,5.0,8.571300951430885,0.07211102550927972
142.0059999999994,72.0,-3.48,0.0,-7.23,27.39248,0.0,0.0,1.0,0.0,5.0,8.023920488140446,1.079189905315287
142.51800000000003,72.0,-3.5,0.0,-7.26,26.78495,0.0,0.0,1.0,0.0,5.0,8.05962778296864,0.07042092334881896
143.03099999999995,72.0,-3.1,0.0,-6.75,21.30184,0.0,0.0,1.0,0.0,5.0,7.427819330059125,1.263452664569304
143.54399999999987,72.0,-3.13,0.0,-6.8,22.32201,0.0,0.0,0.0,1.0,5.0,7.48577985249366,0.11366377962663128
144.05599999999959,72.0,-2.85,0.0,-6.2,22.03255,0.0,0.0,1.0,0.0,5.0,6.823672031978091,1.2931988560356258
144.5689999999995,72.0,-2.84,0.0,-6.25,22.72766,0.0,1.0,0.0,1.0,5.0,6.86499089584247,0.09939609188291555
145.07999999999993,72.0,-2.6,0.0,-5.74,22.33773,0.0,0.0,0.0,1.0,5.0,6.301396670580261,1.1030309722920004
145.59499999999935,72.0,-2.65,0.0,-5.78,22.63808,0.0,0.0,0.0,1.0,5.0,6.3585297042634,0.12433250946485581
146.10599999999977,72.0,-2.3,0.0,-5.26,22.17415,0.0,1.0,0.0,1.0,5.0,5.740871014053529,1.2266484496439833
146.6189999999997,72.0,-2.32,0.0,-5.27,20.90461,0.0,0.0,0.0,1.0,5.0,5.758063910725548,0.04358806973684465
147.1309999999994,72.0,-2.26,0.0,-5.15,20.93312,0.0,0.0,0.0,1.0,5.0,5.62406436663024,0.2620392161134005
147.6309999999994,72.0,-2.28,0.0,-5.18,23.56007,0.0,0.0,0.0,1.0,5.0,5.659575955846869,0.07211102550927874
148.14300000000003,72.0,-1.77,0.0,-4.75,21.34004,0.0,1.0,0.0,1.0,5.0,5.0690630297916,1.3028968812607442
148.64300000000003,72.0,-1.77,0.0,-4.74,21.63773,0.0,0.0,1.0,1.0,5.0,5.059693666616587,0.019999999999999574
149.14399999999932,72.0,-1.42,0.0,-4.31,21.36654,0.0,0.0,0.0,1.0,5.0,4.537895988230669,1.1066599820877165
149.65599999999995,72.0,-1.4,0.0,-4.28,21.64897,0.0,0.0,1.0,1.0,5.0,4.503154449938399,0.07042092334881896
150.16899999999987,72.0,-1.12,0.0,-3.87,18.95141,0.0,0.0,1.0,0.0,5.0,4.028808756940443,0.9678122095367131
150.67999999999938,72.0,-1.06,0.0,-3.75,16.53151,0.0,0.0,0.0,1.0,5.0,3.896934692806642,0.26255201301392467
151.18099999999959,72.0,-0.88,0.0,-3.26,15.06094,0.0,0.0,0.0,1.0,5.0,3.3766847646767384,1.0419467573758792
151.6929999999993,72.0,-0.84,0.0,-3.17,15.10334,1.0,0.0,0.0,1.0,5.0,3.279405433916337,0.19236050394143656
152.1929999999993,72.0,-0.68,0.0,-2.8,12.52201,1.0,1.0,0.0,1.0,5.0,2.8813885541523203,0.8062257748298551
152.6939999999995,72.0,-0.68,0.0,-2.78,11.78718,0.0,1.0,0.0,0.0,5.0,2.8619573721493476,0.03992015968062253
153.20599999999922,72.0,-0.64,0.0,-2.66,9.90225,0.0,1.0,0.0,0.0,5.0,2.7359093552235976,0.24705294220079094
153.70599999999922,72.0,-0.65,0.0,-2.58,10.06846,1.0,1.0,0.0,0.0,5.0,2.6606202284429847,0.16124515496597114
154.21799999999985,72.0,-0.64,0.0,-2.47,10.07288,1.0,1.0,1.0,0.0,5.0,2.551568145278507,0.2157297073666748
154.73099999999977,72.0,-0.63,0.0,-2.35,11.03697,1.0,1.0,0.0,0.0,5.0,2.4329817097545146,0.23472893915778137
155.23099999999977,72.0,-0.63,0.0,-2.35,9.996946,1.0,1.0,0.0,1.0,5.0,2.4329817097545146,0.0
155.74299999999948,72.0,-0.65,0.0,-2.27,11.14977,1.0,1.0,0.0,0.0,5.0,2.361228493814184,0.16105881350077927
156.24299999999948,72.0,-0.65,0.0,-2.28,10.57523,1.0,1.0,0.0,0.0,5.0,2.3708437316702256,0.019999999999999574
156.7439999999997,72.0,-0.64,0.0,-2.24,10.58356,1.0,1.0,0.0,0.0,5.0,2.329635164569766,0.08229751747736416
157.2569999999996,72.0,-0.64,0.0,-2.26,11.32845,1.0,1.0,0.0,0.0,5.0,2.3488720697390053,0.03898635477583371
157.76899999999932,72.0,-0.64,0.0,-2.25,10.95551,1.0,1.0,0.0,0.0,5.0,2.3392520172055,0.01953125000001041
158.27999999999975,72.0,-0.57,0.0,-1.95,9.385004,0.0,1.0,0.0,1.0,5.0,2.0316003544004415,0.6028540822206124
158.77999999999975,72.0,-0.6,0.0,-1.96,8.53435,0.0,1.0,0.0,1.0,5.0,2.049780476051033,0.06324555320336764
159.29299999999967,72.0,-0.57,0.0,-1.9,355.0992,0.0,1.0,0.0,1.0,5.0,1.9836582366930045,0.13076420921053453
159.79299999999967,72.0,-0.58,0.0,-1.91,355.0414,0.0,1.0,0.0,1.0,5.0,1.996121238802894,0.028284271247461926
160.29299999999967,72.0,-0.58,0.0,-1.91,28.50572,0.0,1.0,0.0,1.0,5.0,1.996121238802894,0.0
160.80499999999938,72.0,-0.57,0.0,-1.84,24.98378,0.0,1.0,0.0,1.0,5.0,1.9262658175859322,0.1381067932005738
161.30599999999959,72.0,-0.57,0.0,-1.85,26.58143,1.0,1.0,0.0,0.0,5.0,1.9358202395883768,0.019960079840311264
161.8179999999993,72.0,-0.58,0.0,-1.85,24.908,1.0,1.0,0.0,0.0,5.0,1.9387882813757669,0.019531250000010842
162.33099999999922,72.0,-0.58,0.0,-1.85,24.28735,1.0,1.0,0.0,0.0,5.0,1.9387882813757669,0.0
162.84299999999985,72.0,-0.58,0.0,-1.85,18.8471,1.0,1.0,0.0,0.0,5.0,1.9387882813757669,0.0
163.34299999999985,72.0,-0.58,0.0,-1.8,18.38773,1.0,1.0,0.0,0.0,5.0,1.891137224000416,0.10000000000000009
163.84400000000005,72.0,-0.58,0.0,-1.66,17.81037,1.0,1.0,0.0,0.0,5.0,1.7584083712266612,0.27944111776435765
164.35599999999977,72.0,-0.58,0.0,-1.66,16.08488,1.0,1.0,0.0,0.0,5.0,1.7584083712266612,0.0
164.85699999999997,72.0,-0.55,0.0,-1.55,17.59996,1.0,1.0,0.0,0.0,5.0,1.6446884203398529,0.2275799251693958
165.3689999999997,72.0,-0.55,0.0,-1.55,16.67413,1.0,1.0,0.0,0.0,5.0,1.6446884203398529,0.0
165.8809999999994,72.0,-0.47,0.0,-1.46,16.82745,1.0,1.0,0.0,0.0,5.0,1.5337861650177966,0.2351873941171676
166.3809999999994,72.0,-0.47,0.0,-1.46,14.68773,1.0,0.0,1.0,0.0,5.0,1.5337861650177966,0.0
166.89300000000003,72.0,-0.45,0.0,-1.41,14.4332,0.0,1.0,0.0,0.0,5.0,1.4800675660252811,0.10517900013921729
167.39300000000003,72.0,-0.45,0.0,-1.42,14.52734,1.0,1.0,1.0,0.0,5.0,1.4895972610071488,0.020000000000000018
167.89399999999932,72.0,-0.45,0.0,-1.42,14.86978,1.0,1.0,1.0,0.0,5.0,1.4895972610071488,0.0
168.40599999999995,72.0,-0.39,0.0,-1.36,17.4368,1.0,1.0,1.0,0.0,5.0,1.4148144754701941,0.1657281518403943
168.90599999999995,72.0,-0.39,0.0,-1.36,26.64084,1.0,0.0,1.0,0.0,5.0,1.4148144754701941,0.0
169.41899999999987,72.0,-0.3,0.0,-1.2,34.69548,1.0,0.0,1.0,0.0,5.0,1.2369316876852983,0.3578471686294093
169.93099999999959,72.0,-0.3,0.0,-1.2,34.67901,1.0,0.0,1.0,1.0,5.0,1.2369316876852983,0.0
170.4429999999993,72.0,-0.25,0.0,-1.03,25.8256,1.0,0.0,1.0,1.0,5.0,1.0599056561788884,0.3460946317710774
170.95599999999922,72.0,-0.23,0.0,-0.93,11.89262,1.0,1.0,1.0,0.0,5.0,0.9580187889597992,0.19879218376583155
171.46799999999985,72.0,-0.19,0.0,-0.89,6.087937,1.0,0.0,1.0,0.0,5.0,0.9100549433962765,0.11048543456026308
171.97999999999956,72.0,-0.18,0.0,-0.86,3.69099,0.0,0.0,1.0,1.0,5.0,0.8786353054595518,0.06176323555019794
172.48099999999977,72.0,-0.18,0.0,-0.86,4.621616,0.0,0.0,1.0,1.0,5.0,0.8786353054595518,0.0
172.98099999999977,72.0,-0.18,0.0,-0.86,4.888214,0.0,0.0,1.0,1.0,5.0,0.8786353054595518,0.0
173.48099999999977,72.0,-0.18,0.0,-0.86,6.428336,0.0,1.0,1.0,1.0,5.0,0.8786353054595518,0.0
173.98099999999977,72.0,-0.18,0.0,-0.86,6.62889,0.0,1.0,0.0,1.0,5.0,0.8786353054595518,0.0
174.48099999999977,72.0,-0.16,0.0,-0.86,7.004652,0.0,1.0,0.0,1.0,5.0,0.8747571091451615,0.03999999999999998
174.98199999999997,72.0,-0.15,0.0,-0.79,6.698874,0.0,0.0,1.0,1.0,5.0,0.804114419718985,0.14113907808108972
175.4939999999997,72.0,-0.22,0.0,-0.35,7.034266,0.0,0.0,1.0,0.0,5.0,0.41340053217188777,0.870182398826477
175.9939999999997,,,,,,,,,,,,
176.5059999999994,,,,,,,,,,,,
177.0059999999994,,,,,,,,,,,,
177.51899999999932,,,,,,,,,,,,
178.01899999999932,,,,,,,,,,,,
178.51899999999932,72.0,-0.17,0.0,-10.0,1.80953,0.0,0.0,0.0,0.0,6.0,10.001444895613833,19.300259065618782
179.01899999999932,72.0,-0.17,0.0,-10.0,2.605261,0.0,0.0,0.0,0.0,6.0,10.001444895613833,0.0
179.53099999999995,72.0,-0.17,0.0,-10.0,4.412991,0.0,0.0,0.0,0.0,6.0,10.001444895613833,0.0
180.04399999999987,72.0,-0.17,0.0,-10.0,3.319558,1.0,0.0,0.0,0.0,6.0,10.001444895613833,0.0
180.54399999999987,72.0,-0.17,0.0,-10.0,2.349911,0.0,0.0,0.0,0.0,6.0,10.001444895613833,0.0
181.04399999999987,72.0,-0.17,0.0,-10.0,358.9856,0.0,0.0,0.0,0.0,6.0,10.001444895613833,0.0
181.54500000000007,72.0,-0.17,0.0,-10.0,356.9664,0.0,0.0,0.0,0.0,6.0,10.001444895613833,0.0
182.0569999999998,72.0,-0.17,0.0,-10.0,359.0352,0.0,0.0,0.0,0.0,6.0,10.001444895613833,0.0
182.5689999999995,72.0,-0.17,0.0,-10.0,0.9268096,0.0,0.0,0.0,0.0,6.0,10.001444895613833,0.0
183.08099999999922,72.0,-0.17,0.0,-10.0,0.6646127,0.0,0.0,0.0,0.0,6.0,10.001444895613833,0.0
183.58099999999922,72.0,-0.17,0.0,-10.0,1.409802,0.0,0.0,0.0,0.0,6.0,10.001444895613833,0.0
184.09400000000005,72.0,-0.17,0.0,-10.0,1.650644,0.0,0.0,0.0,0.0,6.0,10.001444895613833,0.0
184.60599999999977,72.0,-0.17,0.0,-10.0,1.490103,0.0,0.0,0.0,0.0,6.0,10.001444895613833,0.0
185.1189999999997,72.0,-0.17,0.0,-10.0,358.9393,0.0,0.0,0.0,0.0,6.0,10.001444895613833,0.0
185.6219999999994,72.0,-0.17,0.0,-10.0,359.577,0.0,0.0,0.0,0.0,6.0,10.001444895613833,0.0
186.1309999999994,72.0,-0.15,0.0,-9.37,2.09535,0.0,0.0,0.0,0.0,6.0,9.371200563428358,1.2383445586891153
186.6319999999996,72.0,-0.17,0.0,-9.36,7.104763,0.0,0.0,0.0,0.0,6.0,9.361543676125214,0.04463209535925893
187.14399999999932,72.0,-0.19,0.0,-8.72,6.698149,0.0,0.0,0.0,0.0,6.0,8.722069708503826,1.250610202624294
187.65699999999924,72.0,-0.32,0.0,-8.45,31.02072,0.0,0.0,0.0,0.0,6.0,8.456057000753956,0.5841451876715047
188.17000000000007,72.0,-0.33,0.0,-8.4,31.27137,0.0,0.0,0.0,0.0,6.0,8.406479643703422,0.09939609188273754
188.68099999999959,72.0,-0.45,0.0,-7.66,18.75932,0.0,0.0,0.0,0.0,6.0,7.6732066308682185,1.4670579110770408
189.1819999999998,72.0,-0.44,0.0,-7.68,9.458749,0.0,0.0,0.0,0.0,6.0,7.692593840831583,0.044632095359258335
189.6939999999995,72.0,-0.42,0.0,-7.1,353.4733,1.0,0.0,0.0,0.0,6.0,7.112411686622196,1.1334857912933556
190.1939999999995,72.0,-0.48,0.0,-6.92,357.2243,0.0,0.0,0.0,0.0,6.0,6.936627422602428,0.379473319220205
190.6939999999995,72.0,-0.42,0.0,-6.59,3.492842,0.0,0.0,0.0,0.0,6.0,6.603370351570477,0.670820393249937
191.20599999999922,72.0,-0.49,0.0,-6.18,7.064942,0.0,0.0,0.0,0.0,6.0,6.199395131785035,0.8123685290272247
191.71900000000005,72.0,-0.49,0.0,-6.12,8.197817,0.0,0.0,0.0,0.0,6.0,6.139584676507035,0.11695906432729551
192.23299999999927,72.0,-0.51,0.0,-5.36,7.063259,0.0,0.0,0.0,0.0,6.0,5.384208391212213,1.4791111135235224
192.7439999999997,72.0,-0.49,0.0,-5.41,8.66224,0.0,0.0,0.0,0.0,6.0,5.432145064336924,0.105384829885128
193.2569999999996,72.0,-0.6,0.0,-4.63,7.001226,0.0,0.0,0.0,0.0,6.0,4.6687150266427695,1.5355131066909207
193.76899999999932,72.0,-0.62,0.0,-4.65,10.69519,0.0,0.0,0.0,0.0,6.0,4.6911512446306824,0.05524271728023031
194.28099999999995,72.0,-0.74,0.0,-3.99,16.45727,0.0,0.0,0.0,0.0,6.0,4.05804139949311,1.310196080564682
194.78199999999924,72.0,-0.77,0.0,-3.95,17.19176,0.0,0.0,0.0,0.0,6.0,4.024350879334455,0.09980039920173749
195.29399999999987,72.0,-0.82,0.0,-3.57,15.76117,0.0,0.0,0.0,0.0,6.0,3.662963281279243,0.748584683465367
195.79399999999987,72.0,-0.91,0.0,-3.3,16.13842,0.0,0.0,0.0,0.0,6.0,3.423171044514136,0.5692099788303083
196.29399999999987,72.0,-0.66,0.0,-3.04,14.08597,0.0,0.0,0.0,0.0,6.0,3.110819827633867,0.721387551874857
196.80599999999959,72.0,-0.48,0.0,-2.78,14.21635,0.0,0.0,0.0,0.0,6.0,2.8211345235560814,0.6176323555019794
197.3189999999995,72.0,-0.43,0.0,-2.29,12.89681,0.0,1.0,0.0,0.0,6.0,2.330021459128649,0.9601255638227421
197.83199999999943,72.0,-0.42,0.0,-2.32,12.14219,0.0,1.0,0.0,0.0,6.0,2.3577107541002564,0.06164283937950983
198.34400000000005,72.0,-0.42,0.0,-2.28,9.017622,0.0,1.0,0.0,0.0,6.0,2.3183614903633987,0.07812499999990459
198.85599999999977,72.0,-0.39,0.0,-2.3,9.394305,0.0,1.0,0.0,0.0,6.0,2.332830898286457,0.07042092334894505
199.3689999999997,72.0,-0.33,0.0,-2.27,8.280016,0.0,1.0,0.0,0.0,6.0,2.2938613733179256,0.13076420921053425
199.8699999999999,72.0,-0.25,0.0,-2.15,8.443561,0.0,1.0,0.0,0.0,6.0,2.164486082191336,0.28786836530638926
200.3809999999994,72.0,-0.2,0.0,-2.03,7.069551,1.0,1.0,0.0,0.0,6.0,2.0398284241572866,0.25440313111570273
200.89300000000003,72.0,-0.2,0.0,-1.99,5.208904,0.0,1.0,0.0,0.0,6.0,2.000024999843752,0.07812499999990416
201.39399999999932,72.0,-0.19,0.0,-1.97,5.726024,1.0,1.0,0.0,1.0,6.0,1.9791412279066898,0.04463209535934016
201.90599999999995,72.0,-0.2,0.0,-1.96,5.461138,1.0,1.0,0.0,0.0,6.0,1.9701776569639602,0.02762135864006578
202.40599999999995,72.0,-0.21,0.0,-1.99,4.942876,0.0,1.0,0.0,0.0,6.0,2.0010497245196084,0.06324555320336762
202.91899999999987,72.0,-0.19,0.0,-1.94,5.507049,0.0,1.0,0.0,0.0,6.0,1.9492819190666084,0.10497397284864227
203.41899999999987,72.0,-0.19,0.0,-1.93,6.282606,0.0,1.0,0.0,0.0,6.0,1.9393297811357406,0.020000000000000018
203.93099999999959,72.0,-0.21,0.0,-1.92,4.84274,0.0,1.0,0.0,1.0,6.0,1.9314502323383846,0.043673202685566966
204.4429999999993,72.0,-0.18,0.0,-1.92,5.558188,1.0,1.0,0.0,1.0,6.0,1.9284190415985836,0.058593750000032474
204.95599999999922,72.0,-0.27,0.0,-1.78,3.182731,1.0,0.0,1.0,0.0,6.0,1.800361074895811,0.3244311301578134
205.46000000000004,72.0,-0.32,0.0,-1.57,1.490559,1.0,0.0,1.0,0.0,6.0,1.6022796260328593,0.4283141497001587
205.96799999999985,72.0,-0.14,0.0,-1.2,358.6933,1.0,0.0,1.0,0.0,6.0,1.2081390648431165,0.8099622287971909
206.46799999999985,72.0,-0.05,0.0,-1.17,1.098322,1.0,1.0,0.0,0.0,6.0,1.171067888723792,0.18973665961010278
206.96900000000005,72.0,-0.05,0.0,-1.17,359.7417,1.0,1.0,1.0,0.0,6.0,1.171067888723792,0.0
207.48099999999977,72.0,-0.12,0.0,-1.09,359.9228,0.0,1.0,0.0,1.0,6.0,1.0965856099730655,0.20762003540508844
207.99299999999948,72.0,-0.22,0.0,-0.97,359.7282,0.0,1.0,0.0,1.0,6.0,0.9946356116689167,0.3050878779652729
208.4939999999997,72.0,-0.22,0.0,-0.97,1.510923,1.0,1.0,0.0,0.0,6.0,0.9946356116689167,0.0
209.0059999999994,72.0,-0.22,0.0,-0.97,1.569545,1.0,1.0,0.0,0.0,6.0,0.9946356116689167,0.0
209.5059999999994,72.0,-0.22,0.0,-0.97,3.249098,0.0,1.0,0.0,1.0,6.0,0.9946356116689167,0.0
210.0059999999994,72.0,-0.19,0.0,-1.0,5.286589,0.0,1.0,0.0,1.0,6.0,1.0178899744078433,0.08485281374238575
210.51899999999932,72.0,-0.19,0.0,-1.0,6.851272,0.0,1.0,0.0,1.0,6.0,1.0178899744078433,0.0
211.03199999999924,72.0,-0.18,0.0,-0.96,5.880174,1.0,0.0,0.0,1.0,6.0,0.9767292357659824,0.08037242934928475
211.53899999999976,72.0,-0.17,0.0,-0.95,0.115286,1.0,0.0,0.0,1.0,6.0,0.965090669315583,0.02789375862665983
212.04399999999987,72.0,-0.11,0.0,-0.92,0.3311686,1.0,0.0,0.0,1.0,6.0,0.9265527507918802,0.13283572143560232
212.55599999999959,72.0,-0.11,0.0,-0.92,0.7332277,1.0,0.0,0.0,1.0,6.0,0.9265527507918802,0.0
213.05599999999959,72.0,-0.04,0.0,-0.89,359.935,1.0,1.0,0.0,1.0,6.0,0.8908984229416954,0.1523154621172782
213.55599999999959,72.0,-0.09,0.0,-0.61,359.4273,1.0,0.0,0.0,0.0,6.0,0.6166036003787198,0.5688585061331157
214.0569999999998,,,,,,,,,,,,
214.5569999999998,,,,,,,,,,,,
215.0689999999995,,,,,,,,,,,,
215.58199999999943,,,,,,,,,,,,
216.09400000000005,,,,,,,,,,,,
216.60599999999977,72.0,-1.87,0.0,-9.82,354.4755,0.0,0.0,0.0,0.0,7.0,9.99646437496778,18.32115578084199
217.10599999999977,72.0,-1.87,0.0,-9.82,356.2738,0.0,0.0,0.0,0.0,7.0,9.99646437496778,0.0
217.60699999999997,72.0,-1.87,0.0,-9.82,355.9499,0.0,0.0,0.0,0.0,7.0,9.99646437496778,0.0
218.1199999999999,72.0,-1.88,0.0,-9.37,348.4547,0.0,0.0,0.0,0.0,7.0,9.556741076329315,0.877409546583133
218.6319999999996,72.0,-1.71,0.0,-9.13,342.3302,0.0,0.0,0.0,0.0,7.0,9.288756644460012,0.5744312956976885
219.14499999999953,72.0,-1.66,0.0,-8.86,343.7986,0.0,0.0,0.0,0.0,7.0,9.014166628147052,0.5352643359745882
219.65699999999924,72.0,-1.39,0.0,-8.34,347.5747,0.0,0.0,0.0,0.0,7.0,8.455039917114526,1.1443712558826846
220.15699999999924,72.0,-1.38,0.0,-8.32,347.2133,0.0,0.0,0.0,0.0,7.0,8.433670612491337,0.04472135954999504
220.66899999999987,72.0,-1.27,0.0,-7.52,347.4633,0.0,0.0,0.0,0.0,7.0,7.626486740301854,1.5772013463435754
221.1819999999998,72.0,-1.28,0.0,-7.57,350.2765,0.0,0.0,0.0,0.0,7.0,7.677454005072255,0.09939609188291716
